bin_lo_us,bin_hi_us,count
0,1,23
1,2,146
2,3,161
3,4,151
4,5,150
5,6,147
6,7,162
7,8,167
8,9,145
9,10,167
10,11,147
11,12,204
12,13,216
13,14,214
14,15,212
15,16,227
16,17,224
17,18,227
18,19,221
19,20,222
20,21,223
21,22,254
22,23,271
23,24,272
24,25,277
25,26,278
26,27,267
27,28,282
28,29,274
29,30,291
30,31,281
31,32,296
32,33,339
33,34,356
34,35,339
35,36,298
36,37,294
37,38,279
38,39,308
39,40,284
40,41,302
41,42,283
42,43,323
43,44,369
44,45,356
45,46,350
46,47,362
47,48,357
48,49,304
49,50,300
50,51,291
51,52,320
52,53,327
53,54,369
54,55,381
55,56,382
56,57,400
57,58,325
58,59,312
59,60,338
60,61,318
61,62,321
62,63,337
63,64,366
64,65,388
65,66,403
66,67,369
67,68,359
68,69,358
69,70,348
70,71,369
71,72,339
72,73,353
73,74,385
74,75,418
75,76,383
76,77,429
77,78,418
78,79,386
79,80,361
80,81,390
81,82,376
82,83,383
83,84,433
84,85,440
85,86,472
86,87,464
87,88,471
88,89,466
89,90,464
90,91,434
91,92,448
92,93,424
93,94,461
94,95,461
95,96,509
96,97,496
97,98,534
98,99,537
99,100,521
100,101,501
101,102,496
102,103,514
103,104,512
104,105,512
105,106,566
106,107,618
107,108,653
108,109,636
109,110,635
110,111,620
111,112,620
112,113,631
113,114,632
114,115,672
115,116,750
116,117,664
117,118,758
118,119,830
119,120,811
120,121,910
121,122,839
122,123,911
123,124,926
124,125,922
125,126,1065
126,127,1173
127,128,1192
128,129,1320
129,130,1366
130,131,1323
131,132,1453
132,133,1503
133,134,1674
134,135,1894
135,136,2106
136,137,2237
137,138,2545
138,139,2859
139,140,3296
140,141,3818
141,142,4614
142,143,5369
143,144,6709
144,145,8475
145,146,11551
146,147,17392
147,148,29041
148,149,38751
149,150,43236
150,151,45084
151,152,46353
152,153,47082
153,154,47959
154,155,48440
155,156,49069
156,157,50288
157,158,43705
158,159,50663
159,160,50435
160,161,50126
161,162,50446
162,163,50341
163,164,50468
164,165,50920
165,166,51307
166,167,51750
167,168,51944
168,169,51933
169,170,51689
170,171,51341
171,172,51105
172,173,51220
173,174,51550
174,175,51709
175,176,52043
176,177,52330
177,178,52273
178,179,51568
179,180,50390
180,181,48546
181,182,46973
182,183,45673
183,184,44183
184,185,43206
185,186,41971
186,187,40700
187,188,39443
188,189,37840
189,190,36870
190,191,36073
191,192,35258
192,193,34303
193,194,33261
194,195,32474
195,196,31868
196,197,31308
197,198,26307
198,199,30033
199,200,14309655
