bin_lo_us,bin_hi_us,count
0,1,66
1,2,137
2,3,171
3,4,225
4,5,263
5,6,291
6,7,341
7,8,377
8,9,408
9,10,453
10,11,421
11,12,523
12,13,572
13,14,619
14,15,665
15,16,689
16,17,740
17,18,752
18,19,799
19,20,855
20,21,912
21,22,955
22,23,1020
23,24,1050
24,25,1118
25,26,1205
26,27,1263
27,28,1366
28,29,1414
29,30,1525
30,31,1603
31,32,1720
32,33,1893
33,34,2208
34,35,2564
35,36,3199
36,37,4239
37,38,5096
38,39,5096
39,40,5089
40,41,5092
41,42,5107
42,43,5119
43,44,5117
44,45,5105
45,46,5125
46,47,5136
47,48,5140
48,49,5144
49,50,5140
50,51,5153
51,52,4413
52,53,5157
53,54,5160
54,55,5182
55,56,5175
56,57,5139
57,58,5109
58,59,5063
59,60,4988
60,61,4814
61,62,4630
62,63,4467
63,64,4250
64,65,4005
65,66,3775
66,67,3531
67,68,3377
68,69,3177
69,70,3002
70,71,2837
71,72,2770
72,73,2684
73,74,2582
74,75,2430
75,76,2345
76,77,2305
77,78,2226
78,79,2170
79,80,2143
80,81,2102
81,82,2066
82,83,2005
83,84,1970
84,85,1955
85,86,1901
86,87,1842
87,88,1772
88,89,1703
89,90,1635
90,91,1588
91,92,1310
92,93,1457
93,94,1385
94,95,1339
95,96,1284
96,97,1228
97,98,1161
98,99,1098
99,100,1059
100,101,1023
101,102,964
102,103,892
103,104,861
104,105,805
105,106,763
106,107,713
107,108,661
108,109,616
109,110,562
110,111,513
111,112,467
112,113,434
113,114,394
114,115,352
115,116,303
116,117,244
117,118,189
118,119,153
119,120,101
120,121,59
121,122,14
122,123,7
123,124,7
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
