bin_lo_us,bin_hi_us,count
0,1,43
1,2,105
2,3,35
3,4,99
4,5,165
5,6,230
6,7,304
7,8,292
8,9,555
9,10,746
10,11,632
11,12,763
12,13,816
13,14,1003
14,15,1114
15,16,860
16,17,830
17,18,878
18,19,765
19,20,832
20,21,860
21,22,619
22,23,553
23,24,563
24,25,674
25,26,662
26,27,717
27,28,756
28,29,877
29,30,683
30,31,822
31,32,785
32,33,636
33,34,604
34,35,606
35,36,737
36,37,763
37,38,767
38,39,871
39,40,737
40,41,821
41,42,860
42,43,719
43,44,551
44,45,654
45,46,770
46,47,753
47,48,738
48,49,790
49,50,882
50,51,778
51,52,808
52,53,679
53,54,641
54,55,692
55,56,801
56,57,726
57,58,726
58,59,833
59,60,900
60,61,777
61,62,722
62,63,790
63,64,685
64,65,804
65,66,757
66,67,797
67,68,807
68,69,824
69,70,849
70,71,744
71,72,780
72,73,768
73,74,805
74,75,707
75,76,710
76,77,754
77,78,764
78,79,725
79,80,672
80,81,699
81,82,676
82,83,664
83,84,593
84,85,592
85,86,557
86,87,589
87,88,523
88,89,473
89,90,469
90,91,446
91,92,413
92,93,362
93,94,297
94,95,313
95,96,314
96,97,254
97,98,223
98,99,198
99,100,211
100,101,170
101,102,140
102,103,104
103,104,104
104,105,83
105,106,87
106,107,54
107,108,42
108,109,44
109,110,25
110,111,27
111,112,14
112,113,17
113,114,6
114,115,11
115,116,5
116,117,6
117,118,3
118,119,2
119,120,2
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
