bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,58
3,4,115
4,5,156
5,6,195
6,7,243
7,8,283
8,9,333
9,10,371
10,11,401
11,12,459
12,13,493
13,14,530
14,15,577
15,16,628
16,17,668
17,18,715
18,19,778
19,20,812
20,21,865
21,22,949
22,23,965
23,24,1014
24,25,1084
25,26,1133
26,27,1181
27,28,1263
28,29,1299
29,30,1357
30,31,1255
31,32,1552
32,33,1702
33,34,1908
34,35,2073
35,36,2392
36,37,2839
37,38,3557
38,39,4086
39,40,4681
40,41,5078
41,42,5144
42,43,5146
43,44,5139
44,45,5141
45,46,5152
46,47,5144
47,48,5155
48,49,5144
49,50,5085
50,51,5150
51,52,5156
52,53,5156
53,54,5157
54,55,5169
55,56,5166
56,57,5032
57,58,5167
58,59,5138
59,60,5132
60,61,5095
61,62,5035
62,63,4924
63,64,4786
64,65,4543
65,66,4254
66,67,4012
67,68,3765
68,69,3552
69,70,3371
70,71,2950
71,72,3006
72,73,2874
73,74,2778
74,75,2658
75,76,2525
76,77,2453
77,78,2343
78,79,2291
79,80,2198
80,81,2168
81,82,2111
82,83,2080
83,84,2048
84,85,2017
85,86,1973
86,87,1894
87,88,1839
88,89,1762
89,90,1671
90,91,1616
91,92,1561
92,93,1507
93,94,1456
94,95,1395
95,96,1324
96,97,1272
97,98,1204
98,99,1152
99,100,1095
100,101,1053
101,102,1000
102,103,952
103,104,906
104,105,845
105,106,785
106,107,726
107,108,688
108,109,648
109,110,600
110,111,560
111,112,439
112,113,455
113,114,419
114,115,374
115,116,327
116,117,296
117,118,249
118,119,199
119,120,151
120,121,99
121,122,54
122,123,7
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
