bin_lo_us,bin_hi_us,count
0,1,43
1,2,62
2,3,15
3,4,133
4,5,31
5,6,141
6,7,110
7,8,71
8,9,262
9,10,286
10,11,335
11,12,386
12,13,404
13,14,510
14,15,557
15,16,390
16,17,331
17,18,360
18,19,308
19,20,302
20,21,500
21,22,371
22,23,268
23,24,306
24,25,384
25,26,329
26,27,383
27,28,301
28,29,303
29,30,414
30,31,319
31,32,402
32,33,332
33,34,304
34,35,406
35,36,359
36,37,423
37,38,385
38,39,295
39,40,419
40,41,399
41,42,429
42,43,409
43,44,292
44,45,429
45,46,404
46,47,427
47,48,429
48,49,303
49,50,416
50,51,421
51,52,426
52,53,408
53,54,335
54,55,381
55,56,445
56,57,399
57,58,426
58,59,346
59,60,353
60,61,453
61,62,389
62,63,440
63,64,370
64,65,340
65,66,437
66,67,392
67,68,428
68,69,405
69,70,318
70,71,435
71,72,404
72,73,426
73,74,417
74,75,307
75,76,418
76,77,412
77,78,432
78,79,427
79,80,300
80,81,410
81,82,414
82,83,440
83,84,413
84,85,321
85,86,394
86,87,432
87,88,400
88,89,432
89,90,340
90,91,363
91,92,456
92,93,386
93,94,440
94,95,354
95,96,344
96,97,455
97,98,389
98,99,436
99,100,383
100,101,313
101,102,452
102,103,399
103,104,418
104,105,417
105,106,311
106,107,420
107,108,407
108,109,432
109,110,430
110,111,286
111,112,434
112,113,401
113,114,431
114,115,428
115,116,316
116,117,401
117,118,427
118,119,412
119,120,421
120,121,337
121,122,369
122,123,450
123,124,393
124,125,437
125,126,353
126,127,351
127,128,445
128,129,388
129,130,439
130,131,375
131,132,331
132,133,440
133,134,391
134,135,437
135,136,407
136,137,303
137,138,424
138,139,410
139,140,433
140,141,432
141,142,288
142,143,428
143,144,401
144,145,441
145,146,421
146,147,307
147,148,404
148,149,430
149,150,411
150,151,426
151,152,330
152,153,382
153,154,449
154,155,386
155,156,433
156,157,344
157,158,364
158,159,450
159,160,381
160,161,440
161,162,377
162,163,336
163,164,435
164,165,394
165,166,438
166,167,406
167,168,298
168,169,439
169,170,402
170,171,437
171,172,418
172,173,297
173,174,420
174,175,406
175,176,442
176,177,417
177,178,303
178,179,419
179,180,418
180,181,420
181,182,422
182,183,328
183,184,378
184,185,450
185,186,406
186,187,420
187,188,337
188,189,365
189,190,450
190,191,382
191,192,439
192,193,374
193,194,336
194,195,446
195,196,390
196,197,432
197,198,407
198,199,308
199,200,186866
