bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,69
3,4,72
4,5,181
5,6,201
6,7,242
7,8,278
8,9,277
9,10,344
10,11,318
11,12,394
12,13,363
13,14,417
14,15,373
15,16,415
16,17,421
17,18,396
18,19,406
19,20,356
20,21,426
21,22,376
22,23,419
23,24,363
24,25,388
25,26,411
26,27,417
27,28,385
28,29,378
29,30,427
30,31,384
31,32,411
32,33,367
33,34,417
34,35,388
35,36,413
36,37,386
37,38,373
38,39,425
39,40,394
40,41,412
41,42,362
42,43,422
43,44,375
44,45,428
45,46,378
46,47,382
47,48,412
48,49,405
49,50,393
50,51,373
51,52,428
52,53,375
53,54,428
54,55,372
55,56,395
56,57,398
57,58,408
58,59,401
59,60,371
60,61,422
61,62,376
62,63,428
63,64,367
64,65,405
65,66,398
66,67,409
67,68,389
68,69,375
69,70,425
70,71,381
71,72,422
72,73,359
73,74,421
74,75,390
75,76,408
76,77,389
77,78,373
78,79,430
79,80,384
80,81,412
81,82,366
82,83,427
83,84,376
84,85,418
85,86,377
86,87,394
87,88,415
88,89,389
89,90,410
90,91,363
91,92,426
92,93,376
93,94,424
94,95,372
95,96,397
96,97,403
97,98,410
98,99,391
99,100,374
100,101,419
101,102,392
102,103,415
103,104,362
104,105,409
105,106,389
106,107,413
107,108,391
108,109,379
109,110,425
110,111,372
111,112,422
112,113,365
113,114,408
114,115,380
115,116,421
116,117,372
117,118,380
118,119,422
119,120,388
120,121,413
121,122,357
122,123,414
123,124,380
124,125,409
125,126,374
126,127,379
127,128,405
128,129,394
129,130,398
130,131,354
131,132,416
132,133,368
133,134,413
134,135,354
135,136,383
136,137,404
137,138,367
138,139,383
139,140,358
140,141,398
141,142,354
142,143,379
143,144,338
144,145,379
145,146,354
146,147,364
147,148,355
148,149,331
149,150,376
150,151,330
151,152,352
152,153,310
153,154,338
154,155,324
155,156,330
156,157,310
157,158,299
158,159,320
159,160,292
160,161,314
161,162,255
162,163,283
163,164,248
164,165,268
165,166,247
166,167,230
167,168,249
168,169,226
169,170,245
170,171,191
171,172,221
172,173,174
173,174,202
174,175,182
175,176,174
176,177,177
177,178,156
178,179,159
179,180,135
180,181,137
181,182,106
182,183,123
183,184,106
184,185,100
185,186,82
186,187,88
187,188,78
188,189,64
189,190,63
190,191,46
191,192,53
192,193,51
193,194,39
194,195,31
195,196,35
196,197,29
197,198,27
198,199,17
199,200,118
