bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,60
3,4,93
4,5,143
5,6,238
6,7,318
7,8,383
8,9,440
9,10,746
10,11,784
11,12,640
12,13,874
13,14,1034
14,15,1376
15,16,1396
16,17,1660
17,18,1707
18,19,1668
19,20,1660
20,21,1700
21,22,1745
22,23,1671
23,24,1412
24,25,1257
25,26,1389
26,27,1452
27,28,1585
28,29,1600
29,30,1673
30,31,1686
31,32,1533
32,33,1460
33,34,1679
34,35,1813
35,36,1828
36,37,1706
37,38,1543
38,39,1608
39,40,1649
40,41,1624
41,42,1678
42,43,1605
43,44,1509
44,45,1286
45,46,1372
46,47,1475
47,48,1488
48,49,1490
49,50,1657
50,51,1783
51,52,1612
52,53,1414
53,54,1587
54,55,1796
55,56,1827
56,57,1714
57,58,1662
58,59,1563
59,60,1665
60,61,1689
61,62,1538
62,63,1624
63,64,1669
64,65,1424
65,66,1229
66,67,1420
67,68,1498
68,69,1567
69,70,1553
70,71,1623
71,72,1827
72,73,1603
73,74,1458
74,75,1612
75,76,1813
76,77,1829
77,78,1701
78,79,1568
79,80,1584
80,81,1625
81,82,1660
82,83,1622
83,84,1518
84,85,1513
85,86,1401
86,87,1394
87,88,1492
88,89,1447
89,90,1658
90,91,1650
91,92,1702
92,93,1587
93,94,1511
94,95,1543
95,96,1734
96,97,1758
97,98,1774
98,99,1659
99,100,1499
100,101,1657
101,102,1601
102,103,1575
103,104,1637
104,105,1601
105,106,1480
106,107,1344
107,108,1451
108,109,1590
109,110,1553
110,111,1547
111,112,1622
112,113,1689
113,114,1584
114,115,1492
115,116,1666
116,117,1736
117,118,1727
118,119,1604
119,120,1604
120,121,1576
121,122,1606
122,123,1653
123,124,1540
124,125,1569
125,126,1555
126,127,1529
127,128,1434
128,129,1474
129,130,1482
130,131,1583
131,132,1511
132,133,1559
133,134,1625
134,135,1555
135,136,1515
136,137,1601
137,138,1613
138,139,1602
139,140,1511
140,141,1498
141,142,1535
142,143,1472
143,144,1577
144,145,1466
145,146,1423
146,147,1359
147,148,1370
148,149,1365
149,150,1383
150,151,1333
151,152,1394
152,153,1407
153,154,1451
154,155,1379
155,156,1374
156,157,1310
157,158,1427
158,159,1439
159,160,1346
160,161,1350
161,162,1254
162,163,1321
163,164,1271
164,165,1240
165,166,1250
166,167,1290
167,168,1206
168,169,1056
169,170,1110
170,171,1147
171,172,1179
172,173,1166
173,174,1150
174,175,1194
175,176,1169
176,177,1102
177,178,1117
178,179,1238
179,180,1139
180,181,1130
181,182,1090
182,183,1069
183,184,1031
184,185,1114
185,186,1150
186,187,1027
187,188,1061
188,189,991
189,190,909
190,191,943
191,192,961
192,193,1016
193,194,972
194,195,985
195,196,996
196,197,975
197,198,944
198,199,991
199,200,247161
