bin_lo_us,bin_hi_us,count
0,1,0
1,2,3552
2,3,6987
3,4,7163
4,5,7145
5,6,7154
6,7,7116
7,8,7157
8,9,7092
9,10,7097
10,11,7045
11,12,6993
12,13,6876
13,14,6666
14,15,6282
15,16,5919
16,17,5367
17,18,5062
18,19,4728
19,20,4409
20,21,4162
21,22,3854
22,23,3642
23,24,3443
24,25,3262
25,26,3165
26,27,2892
27,28,2761
28,29,2680
29,30,2562
30,31,2507
31,32,2413
32,33,2342
33,34,2253
34,35,2140
35,36,2012
36,37,1925
37,38,1905
38,39,1794
39,40,1751
40,41,1734
41,42,1690
42,43,1666
43,44,1635
44,45,1612
45,46,1575
46,47,1518
47,48,1464
48,49,1432
49,50,1367
50,51,1359
51,52,1301
52,53,1255
53,54,1256
54,55,1196
55,56,1149
56,57,1118
57,58,1092
58,59,1072
59,60,1059
60,61,1036
61,62,1023
62,63,1010
63,64,973
64,65,946
65,66,914
66,67,908
67,68,873
68,69,854
69,70,850
70,71,847
71,72,823
72,73,830
73,74,815
74,75,783
75,76,760
76,77,770
77,78,743
78,79,737
79,80,722
80,81,707
81,82,700
82,83,698
83,84,669
84,85,679
85,86,653
86,87,659
87,88,631
88,89,612
89,90,600
90,91,603
91,92,591
92,93,579
93,94,572
94,95,578
95,96,561
96,97,566
97,98,556
98,99,547
99,100,523
100,101,535
101,102,515
102,103,502
103,104,479
104,105,479
105,106,470
106,107,454
107,108,448
108,109,446
109,110,447
110,111,435
111,112,457
112,113,439
113,114,436
114,115,433
115,116,430
116,117,413
117,118,379
118,119,368
119,120,349
120,121,349
121,122,338
122,123,333
123,124,338
124,125,334
125,126,333
126,127,332
127,128,335
128,129,339
129,130,339
130,131,331
131,132,342
132,133,330
133,134,337
134,135,343
135,136,323
136,137,312
137,138,324
138,139,311
139,140,282
140,141,278
141,142,283
142,143,264
143,144,258
144,145,244
145,146,236
146,147,240
147,148,224
148,149,223
149,150,231
150,151,222
151,152,217
152,153,227
153,154,220
154,155,220
155,156,225
156,157,222
157,158,221
158,159,225
159,160,225
160,161,223
161,162,217
162,163,231
163,164,224
164,165,224
165,166,219
166,167,230
167,168,221
168,169,223
169,170,224
170,171,229
171,172,217
172,173,224
173,174,228
174,175,220
175,176,214
176,177,215
177,178,199
178,179,214
179,180,188
180,181,177
181,182,142
182,183,144
183,184,139
184,185,141
185,186,133
186,187,119
187,188,112
188,189,110
189,190,114
190,191,113
191,192,113
192,193,106
193,194,113
194,195,112
195,196,113
196,197,111
197,198,110
198,199,112
199,200,4876
