bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17
3,4,107
4,5,138
5,6,171
6,7,212
7,8,234
8,9,282
9,10,322
10,11,340
11,12,393
12,13,408
13,14,452
14,15,474
15,16,509
16,17,565
17,18,588
18,19,540
19,20,658
20,21,682
21,22,733
22,23,766
23,24,793
24,25,833
25,26,853
26,27,906
27,28,924
28,29,953
29,30,996
30,31,1030
31,32,1067
32,33,1095
33,34,1134
34,35,1169
35,36,1220
36,37,1266
37,38,1293
38,39,1322
39,40,1356
40,41,1379
41,42,1436
42,43,1449
43,44,1491
44,45,1541
45,46,1562
46,47,1593
47,48,1631
48,49,1688
49,50,1722
50,51,1746
51,52,1789
52,53,1843
53,54,1875
54,55,1928
55,56,1979
56,57,2008
57,58,2069
58,59,2127
59,60,1926
60,61,2277
61,62,2325
62,63,2433
63,64,2520
64,65,2493
65,66,2651
66,67,2799
67,68,3051
68,69,3179
69,70,3298
70,71,3741
71,72,4038
72,73,4592
73,74,5275
74,75,6276
75,76,7536
76,77,8704
77,78,9459
78,79,9636
79,80,9610
80,81,9633
81,82,9612
82,83,9608
83,84,9484
84,85,9466
85,86,9564
86,87,9615
87,88,9625
88,89,9626
89,90,9611
90,91,9617
91,92,9564
92,93,9614
93,94,9603
94,95,9517
95,96,9604
96,97,9585
97,98,9553
98,99,9589
99,100,9594
100,101,9133
101,102,9563
102,103,9602
103,104,9570
104,105,9609
105,106,9585
106,107,9591
107,108,9597
108,109,9582
109,110,9522
110,111,9298
111,112,9578
112,113,9602
113,114,9612
114,115,9597
115,116,9611
116,117,9581
117,118,9610
118,119,9580
119,120,9566
120,121,9548
121,122,9480
122,123,9433
123,124,9320
124,125,9002
125,126,8883
126,127,8743
127,128,8517
128,129,8235
129,130,7901
130,131,7645
131,132,7348
132,133,7076
133,134,6810
134,135,6522
135,136,6326
136,137,6162
137,138,5963
138,139,5788
139,140,5574
140,141,5095
141,142,5279
142,143,5236
143,144,5077
144,145,4977
145,146,4847
146,147,4710
147,148,4591
148,149,4482
149,150,4380
150,151,4291
151,152,4139
152,153,4191
153,154,4120
154,155,4063
155,156,3983
156,157,3913
157,158,3831
158,159,3787
159,160,3782
160,161,3746
161,162,3693
162,163,3625
163,164,3620
164,165,3564
165,166,3465
166,167,3491
167,168,3436
168,169,3410
169,170,3383
170,171,3344
171,172,3332
172,173,3295
173,174,3264
174,175,3241
175,176,3192
176,177,3180
177,178,3153
178,179,3150
179,180,3132
180,181,3086
181,182,2722
182,183,3041
183,184,3042
184,185,3005
185,186,2994
186,187,2992
187,188,2984
188,189,2957
189,190,2941
190,191,2947
191,192,2923
192,193,2874
193,194,2862
194,195,2860
195,196,2832
196,197,2846
197,198,2824
198,199,2827
199,200,142102
