bin_lo_us,bin_hi_us,count
0,1,21
1,2,112
2,3,331
3,4,549
4,5,730
5,6,866
6,7,848
7,8,948
8,9,967
9,10,939
10,11,1010
11,12,1153
12,13,1268
13,14,1376
14,15,1656
15,16,1943
16,17,2420
17,18,3369
18,19,4913
19,20,7118
20,21,9549
21,22,12081
22,23,13387
23,24,12865
24,25,11591
25,26,10243
26,27,8835
27,28,7889
28,29,6963
29,30,6318
30,31,5785
31,32,5405
32,33,4992
33,34,4642
34,35,4367
35,36,4077
36,37,3738
37,38,3582
38,39,3467
39,40,3231
40,41,3034
41,42,3041
42,43,2900
43,44,2809
44,45,2695
45,46,2599
46,47,2529
47,48,2447
48,49,2343
49,50,2238
50,51,2209
51,52,2130
52,53,2090
53,54,2031
54,55,2003
55,56,1957
56,57,1913
57,58,1880
58,59,1837
59,60,1833
60,61,1774
61,62,1708
62,63,1699
63,64,1667
64,65,1662
65,66,1644
66,67,1593
67,68,1565
68,69,1564
69,70,1575
70,71,1593
71,72,1577
72,73,1539
73,74,1505
74,75,1466
75,76,1450
76,77,1350
77,78,1425
78,79,1414
79,80,1420
80,81,1407
81,82,1382
82,83,1393
83,84,1372
84,85,1363
85,86,1317
86,87,1290
87,88,1277
88,89,1274
89,90,1270
90,91,1230
91,92,1236
92,93,1221
93,94,1226
94,95,1202
95,96,1212
96,97,1183
97,98,1169
98,99,1181
99,100,1141
100,101,1125
101,102,1130
102,103,1109
103,104,1116
104,105,1123
105,106,1089
106,107,1100
107,108,1097
108,109,1068
109,110,1088
110,111,1077
111,112,1069
112,113,1057
113,114,1050
114,115,1042
115,116,1018
116,117,1023
117,118,943
118,119,1000
119,120,990
120,121,1008
121,122,957
122,123,977
123,124,943
124,125,929
125,126,919
126,127,919
127,128,923
128,129,929
129,130,914
130,131,884
131,132,908
132,133,892
133,134,904
134,135,902
135,136,906
136,137,958
137,138,950
138,139,932
139,140,968
140,141,982
141,142,981
142,143,994
143,144,958
144,145,965
145,146,975
146,147,936
147,148,947
148,149,968
149,150,951
150,151,961
151,152,969
152,153,907
153,154,895
154,155,893
155,156,897
156,157,914
157,158,889
158,159,800
159,160,935
160,161,912
161,162,910
162,163,902
163,164,902
164,165,898
165,166,903
166,167,881
167,168,891
168,169,877
169,170,870
170,171,888
171,172,877
172,173,885
173,174,903
174,175,899
175,176,888
176,177,886
177,178,874
178,179,866
179,180,849
180,181,834
181,182,817
182,183,836
183,184,862
184,185,848
185,186,856
186,187,853
187,188,850
188,189,850
189,190,837
190,191,823
191,192,838
192,193,834
193,194,837
194,195,825
195,196,807
196,197,827
197,198,815
198,199,727
199,200,153500
