bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,31
3,4,28
4,5,40
5,6,220
6,7,88
7,8,149
8,9,185
9,10,138
10,11,261
11,12,452
12,13,369
13,14,303
14,15,355
15,16,523
16,17,468
17,18,376
18,19,361
19,20,323
20,21,392
21,22,525
22,23,426
23,24,381
24,25,297
25,26,329
26,27,545
27,28,426
28,29,406
29,30,294
30,31,280
31,32,578
32,33,424
33,34,415
34,35,294
35,36,271
36,37,581
37,38,414
38,39,416
39,40,315
40,41,290
41,42,544
42,43,423
43,44,403
44,45,340
45,46,310
46,47,488
47,48,438
48,49,398
49,50,368
50,51,318
51,52,410
52,53,486
53,54,406
54,55,380
55,56,319
56,57,321
57,58,547
58,59,430
59,60,402
60,61,291
61,62,287
62,63,570
63,64,421
64,65,419
65,66,288
66,67,272
67,68,583
68,69,430
69,70,405
70,71,315
71,72,281
72,73,557
73,74,430
74,75,396
75,76,322
76,77,312
77,78,502
78,79,434
79,80,411
80,81,353
81,82,315
82,83,426
83,84,473
84,85,402
85,86,387
86,87,310
87,88,358
88,89,519
89,90,430
90,91,391
91,92,303
92,93,287
93,94,568
94,95,438
95,96,402
96,97,289
97,98,268
98,99,592
99,100,426
100,101,405
101,102,312
102,103,276
103,104,566
104,105,422
105,106,402
106,107,327
107,108,300
108,109,527
109,110,418
110,111,405
111,112,356
112,113,311
113,114,447
114,115,470
115,116,394
116,117,371
117,118,322
118,119,381
119,120,502
120,121,415
121,122,400
122,123,298
123,124,303
124,125,557
125,126,435
126,127,406
127,128,286
128,129,274
129,130,585
130,131,429
131,132,407
132,133,304
133,134,277
134,135,576
135,136,417
136,137,406
137,138,320
138,139,299
139,140,536
140,141,413
141,142,411
142,143,345
143,144,306
144,145,471
145,146,444
146,147,409
147,148,369
148,149,308
149,150,395
150,151,499
151,152,420
152,153,384
153,154,312
154,155,311
155,156,554
156,157,424
157,158,417
158,159,275
159,160,285
160,161,571
161,162,436
162,163,413
163,164,296
164,165,270
165,166,580
166,167,425
167,168,405
168,169,325
169,170,283
170,171,535
171,172,422
172,173,409
173,174,343
174,175,308
175,176,479
176,177,449
177,178,405
178,179,354
179,180,319
180,181,413
181,182,493
182,183,397
183,184,393
184,185,303
185,186,326
186,187,547
187,188,429
188,189,401
189,190,294
190,191,280
191,192,577
192,193,428
193,194,414
194,195,289
195,196,276
196,197,573
197,198,435
198,199,398
199,200,55182
