bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,104
4,5,112
5,6,112
6,7,112
7,8,163
8,9,168
9,10,168
10,11,168
11,12,204
12,13,224
13,14,224
14,15,224
15,16,249
16,17,280
17,18,280
18,19,280
19,20,316
20,21,336
21,22,336
22,23,336
23,24,343
24,25,392
25,26,392
26,27,392
27,28,394
28,29,392
29,30,448
30,31,448
31,32,453
32,33,504
33,34,504
34,35,504
35,36,508
36,37,560
37,38,560
38,39,560
39,40,560
40,41,598
41,42,616
42,43,616
43,44,621
44,45,645
45,46,672
46,47,673
47,48,678
48,49,700
49,50,728
50,51,728
51,52,732
52,53,743
53,54,788
54,55,797
55,56,796
56,57,802
57,58,852
58,59,846
59,60,856
60,61,863
61,62,919
62,63,940
63,64,920
64,65,935
65,66,1013
66,67,1068
67,68,1119
68,69,1127
69,70,1079
70,71,1317
71,72,1413
72,73,1555
73,74,1805
74,75,2099
75,76,2474
76,77,2753
77,78,2770
78,79,2773
79,80,2800
80,81,2772
81,82,2757
82,83,2770
83,84,2800
84,85,2785
85,86,2747
86,87,2798
87,88,2798
88,89,2791
89,90,2752
90,91,2762
91,92,2800
92,93,2788
93,94,2744
94,95,2750
95,96,2800
96,97,2798
97,98,2755
98,99,2757
99,100,2800
100,101,2799
101,102,2767
102,103,2744
103,104,2784
104,105,2606
105,106,2756
106,107,2744
107,108,2763
108,109,2798
109,110,2758
110,111,2608
111,112,2750
112,113,2800
113,114,2778
114,115,2748
115,116,2744
116,117,2793
117,118,2786
118,119,2753
119,120,2717
120,121,2773
121,122,2762
122,123,2713
123,124,2643
124,125,2677
125,126,2684
126,127,2597
127,128,2540
128,129,2506
129,130,2480
130,131,2402
131,132,2321
132,133,2253
133,134,2224
134,135,2121
135,136,2042
136,137,1959
137,138,1920
138,139,1813
139,140,1738
140,141,1678
141,142,1653
142,143,1602
143,144,1526
144,145,1480
145,146,1368
146,147,1407
147,148,1359
148,149,1306
149,150,1284
150,151,1243
151,152,1078
152,153,1164
153,154,1141
154,155,1104
155,156,1059
156,157,1034
157,158,1010
158,159,982
159,160,935
160,161,889
161,162,877
162,163,865
163,164,850
164,165,769
165,166,749
166,167,735
167,168,724
168,169,694
169,170,672
170,171,657
171,172,649
172,173,608
173,174,595
174,175,594
175,176,582
176,177,564
177,178,509
178,179,491
179,180,490
180,181,481
181,182,438
182,183,427
183,184,427
184,185,422
185,186,376
186,187,344
187,188,346
188,189,343
189,190,310
190,191,287
191,192,255
192,193,280
193,194,270
194,195,226
195,196,224
196,197,224
197,198,216
198,199,174
199,200,871
