bin_lo_us,bin_hi_us,count
0,1,45
1,2,132
2,3,162
3,4,342
4,5,309
5,6,413
6,7,373
7,8,515
8,9,381
9,10,355
10,11,346
11,12,487
12,13,456
13,14,444
14,15,233
15,16,260
16,17,338
17,18,340
18,19,431
19,20,293
20,21,260
21,22,310
22,23,349
23,24,446
24,25,349
25,26,274
26,27,293
27,28,358
28,29,457
29,30,436
30,31,300
31,32,302
32,33,346
33,34,506
34,35,480
35,36,319
36,37,296
37,38,352
38,39,502
39,40,508
40,41,350
41,42,282
42,43,365
43,44,471
44,45,505
45,46,359
46,47,300
47,48,361
48,49,444
49,50,514
50,51,375
51,52,310
52,53,355
53,54,427
54,55,508
55,56,407
56,57,301
57,58,341
58,59,404
59,60,503
60,61,454
61,62,307
62,63,326
63,64,369
64,65,508
65,66,493
66,67,322
67,68,303
68,69,346
69,70,502
70,71,501
71,72,347
72,73,272
73,74,374
74,75,479
75,76,514
76,77,344
77,78,301
78,79,365
79,80,453
80,81,509
81,82,365
82,83,309
83,84,365
84,85,429
85,86,505
86,87,397
87,88,305
88,89,347
89,90,413
90,91,493
91,92,445
92,93,307
93,94,328
94,95,382
95,96,512
96,97,472
97,98,316
98,99,315
99,100,346
100,101,515
101,102,492
102,103,339
103,104,288
104,105,363
105,106,478
106,107,510
107,108,356
108,109,295
109,110,361
110,111,460
111,112,507
112,113,367
113,114,309
114,115,360
115,116,434
116,117,515
117,118,384
118,119,309
119,120,355
120,121,410
121,122,496
122,123,436
123,124,308
124,125,331
125,126,380
126,127,514
127,128,466
128,129,323
129,130,305
130,131,359
131,132,504
132,133,502
133,134,332
134,135,290
135,136,353
136,137,496
137,138,495
138,139,360
139,140,281
140,141,375
141,142,462
142,143,504
143,144,363
144,145,305
145,146,360
146,147,447
147,148,515
148,149,375
149,150,306
150,151,354
151,152,426
152,153,493
153,154,429
154,155,292
155,156,352
156,157,389
157,158,506
158,159,468
159,160,304
160,161,319
161,162,365
162,163,516
163,164,486
164,165,323
165,166,294
166,167,357
167,168,500
168,169,500
169,170,354
170,171,274
171,172,375
172,173,463
173,174,506
174,175,364
175,176,301
176,177,367
177,178,450
178,179,513
179,180,366
180,181,304
181,182,365
182,183,422
183,184,501
184,185,406
185,186,317
186,187,340
187,188,399
188,189,500
189,190,459
190,191,303
191,192,323
192,193,370
193,194,507
194,195,484
195,196,330
196,197,303
197,198,352
198,199,490
199,200,184993
