bin_lo_us,bin_hi_us,count
0,1,0
1,2,1298
2,3,3582
3,4,3578
4,5,3579
5,6,3593
6,7,3549
7,8,3584
8,9,3567
9,10,3591
10,11,3558
11,12,3550
12,13,3572
13,14,3588
14,15,3563
15,16,3542
16,17,3562
17,18,3514
18,19,3472
19,20,3395
20,21,3243
21,22,3032
22,23,2906
23,24,2716
24,25,2566
25,26,2419
26,27,2213
27,28,2092
28,29,1979
29,30,1840
30,31,1734
31,32,1646
32,33,1562
33,34,1492
34,35,1418
35,36,1323
36,37,1283
37,38,1219
38,39,1206
39,40,1129
40,41,1079
41,42,1017
42,43,972
43,44,891
44,45,851
45,46,831
46,47,795
47,48,786
48,49,745
49,50,730
50,51,705
51,52,657
52,53,651
53,54,605
54,55,587
55,56,553
56,57,542
57,58,512
58,59,491
59,60,473
60,61,448
61,62,431
62,63,414
63,64,403
64,65,406
65,66,378
66,67,381
67,68,367
68,69,363
69,70,358
70,71,342
71,72,342
72,73,338
73,74,336
74,75,334
75,76,313
76,77,285
77,78,284
78,79,262
79,80,250
80,81,243
81,82,233
82,83,239
83,84,226
84,85,233
85,86,226
86,87,222
87,88,226
88,89,211
89,90,197
90,91,176
91,92,146
92,93,115
93,94,111
94,95,114
95,96,111
96,97,113
97,98,109
98,99,109
99,100,115
100,101,111
101,102,112
102,103,110
103,104,113
104,105,111
105,106,114
106,107,107
107,108,113
108,109,114
109,110,110
110,111,107
111,112,114
112,113,100
113,114,91
114,115,83
115,116,66
116,117,64
117,118,44
118,119,29
119,120,21
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
