bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,5
3,4,50
4,5,122
5,6,230
6,7,229
7,8,153
8,9,361
9,10,568
10,11,678
11,12,791
12,13,822
13,14,914
14,15,1412
15,16,1850
16,17,1550
17,18,1214
18,19,1428
19,20,1521
20,21,1631
21,22,1926
22,23,1654
23,24,1410
24,25,1432
25,26,1494
26,27,1578
27,28,1733
28,29,1742
29,30,1715
30,31,1477
31,32,1407
32,33,1573
33,34,1636
34,35,1766
35,36,1826
36,37,1897
37,38,1493
38,39,1423
39,40,1476
40,41,1500
41,42,1710
42,43,1728
43,44,1505
44,45,1416
45,46,1481
46,47,1567
47,48,1686
48,49,1663
49,50,1609
50,51,1610
51,52,1507
52,53,1493
53,54,1717
54,55,1636
55,56,1685
56,57,1760
57,58,1633
58,59,1548
59,60,1534
60,61,1501
61,62,1573
62,63,1666
63,64,1562
64,65,1444
65,66,1483
66,67,1483
67,68,1623
68,69,1583
69,70,1636
70,71,1525
71,72,1526
72,73,1551
73,74,1420
74,75,1512
75,76,1514
76,77,1586
77,78,1526
78,79,1392
79,80,1319
80,81,1365
81,82,1325
82,83,1364
83,84,1344
84,85,1225
85,86,1213
86,87,1246
87,88,1212
88,89,1195
89,90,1257
90,91,1256
91,92,1190
92,93,1074
93,94,1043
94,95,1170
95,96,1123
96,97,1127
97,98,1117
98,99,1131
99,100,1083
100,101,923
101,102,934
102,103,949
103,104,1043
104,105,977
105,106,881
106,107,822
107,108,882
108,109,915
109,110,859
110,111,878
111,112,825
112,113,879
113,114,789
114,115,742
115,116,818
116,117,827
117,118,825
118,119,802
119,120,770
120,121,738
121,122,738
122,123,681
123,124,691
124,125,778
125,126,759
126,127,636
127,128,676
128,129,653
129,130,696
130,131,677
131,132,669
132,133,645
133,134,599
134,135,649
135,136,592
136,137,697
137,138,640
138,139,706
139,140,670
140,141,606
141,142,588
142,143,589
143,144,579
144,145,582
145,146,605
146,147,522
147,148,533
148,149,547
149,150,540
150,151,504
151,152,508
152,153,549
153,154,495
154,155,476
155,156,461
156,157,529
157,158,538
158,159,523
159,160,570
160,161,533
161,162,473
162,163,430
163,164,427
164,165,409
165,166,503
166,167,461
167,168,401
168,169,396
169,170,391
170,171,428
171,172,408
172,173,406
173,174,399
174,175,427
175,176,397
176,177,374
177,178,420
178,179,430
179,180,441
180,181,443
181,182,442
182,183,376
183,184,384
184,185,340
185,186,370
186,187,391
187,188,374
188,189,341
189,190,344
190,191,353
191,192,353
192,193,370
193,194,347
194,195,376
195,196,356
196,197,383
197,198,342
198,199,342
199,200,72107
