bin_lo_us,bin_hi_us,count
0,1,54
1,2,188
2,3,218
3,4,474
4,5,474
5,6,787
6,7,1172
7,8,1728
8,9,2761
9,10,3557
10,11,4133
11,12,4330
12,13,4411
13,14,4337
14,15,4191
15,16,3967
16,17,3892
17,18,3396
18,19,3358
19,20,3601
20,21,3221
21,22,2894
22,23,2800
23,24,2805
24,25,2728
25,26,2593
26,27,2493
27,28,2513
28,29,2542
29,30,2497
30,31,2534
31,32,2611
32,33,2778
33,34,2816
34,35,2845
35,36,2735
36,37,2952
37,38,2909
38,39,2713
39,40,2746
40,41,2755
41,42,2954
42,43,2825
43,44,2859
44,45,2745
45,46,2843
46,47,2942
47,48,2941
48,49,2777
49,50,2808
50,51,3006
51,52,2911
52,53,2846
53,54,2771
54,55,2873
55,56,2945
56,57,2876
57,58,2845
58,59,2873
59,60,3009
60,61,2833
61,62,2730
62,63,2738
63,64,2785
64,65,2785
65,66,2712
66,67,2550
67,68,2614
68,69,2672
69,70,2448
70,71,2395
71,72,2250
72,73,2313
73,74,2276
74,75,2123
75,76,1961
76,77,2169
77,78,2066
78,79,1856
79,80,1808
80,81,1758
81,82,1685
82,83,1621
83,84,1535
84,85,1390
85,86,1436
86,87,1470
87,88,1329
88,89,1289
89,90,1150
90,91,1155
91,92,1164
92,93,1076
93,94,981
94,95,991
95,96,967
96,97,893
97,98,890
98,99,832
99,100,828
100,101,769
101,102,749
102,103,708
103,104,719
104,105,681
105,106,693
106,107,623
107,108,610
108,109,603
109,110,563
110,111,530
111,112,491
112,113,552
113,114,519
114,115,511
115,116,448
116,117,484
117,118,444
118,119,436
119,120,396
120,121,367
121,122,407
122,123,397
123,124,370
124,125,344
125,126,393
126,127,376
127,128,338
128,129,326
129,130,358
130,131,340
131,132,307
132,133,286
133,134,305
134,135,321
135,136,328
136,137,318
137,138,281
138,139,264
139,140,268
140,141,294
141,142,259
142,143,245
143,144,312
144,145,275
145,146,249
146,147,184
147,148,249
148,149,263
149,150,249
150,151,206
151,152,202
152,153,205
153,154,186
154,155,186
155,156,158
156,157,176
157,158,178
158,159,157
159,160,115
160,161,147
161,162,141
162,163,127
163,164,116
164,165,99
165,166,104
166,167,138
167,168,102
168,169,88
169,170,63
170,171,78
171,172,77
172,173,76
173,174,63
174,175,79
175,176,73
176,177,73
177,178,52
178,179,59
179,180,50
180,181,52
181,182,54
182,183,49
183,184,51
184,185,41
185,186,43
186,187,40
187,188,34
188,189,43
189,190,45
190,191,35
191,192,41
192,193,38
193,194,38
194,195,39
195,196,40
196,197,31
197,198,28
198,199,33
199,200,1311
