bin_lo_us,bin_hi_us,count
0,1,64
1,2,236
2,3,413
3,4,639
4,5,945
5,6,1286
6,7,1625
7,8,2527
8,9,3900
9,10,5100
10,11,6852
11,12,7615
12,13,8117
13,14,9422
14,15,9470
15,16,8454
16,17,8223
17,18,8541
18,19,8345
19,20,7879
20,21,6974
21,22,6402
22,23,6053
23,24,5920
24,25,5709
25,26,5598
26,27,5704
27,28,5698
28,29,5685
29,30,5809
30,31,5865
31,32,5985
32,33,6082
33,34,6025
34,35,6115
35,36,6171
36,37,6084
37,38,5933
38,39,5831
39,40,5801
40,41,6010
41,42,6063
42,43,6069
43,44,6034
44,45,6194
45,46,6227
46,47,6224
47,48,6128
48,49,6026
49,50,6244
50,51,6125
51,52,5946
52,53,6031
53,54,5797
54,55,5732
55,56,5746
56,57,5771
57,58,5780
58,59,5772
59,60,5781
60,61,5611
61,62,5803
62,63,5848
63,64,5886
64,65,5870
65,66,5905
66,67,5847
67,68,5924
68,69,5955
69,70,5924
70,71,6010
71,72,6144
72,73,6172
73,74,6011
74,75,6147
75,76,6378
76,77,6146
77,78,6059
78,79,5942
79,80,6053
80,81,6058
81,82,6099
82,83,5886
83,84,6084
84,85,6152
85,86,6184
86,87,6196
87,88,6105
88,89,6188
89,90,6313
90,91,6128
91,92,6111
92,93,6258
93,94,6289
94,95,6376
95,96,6211
96,97,6259
97,98,6348
98,99,6365
99,100,6286
100,101,6079
101,102,6042
102,103,6305
103,104,6090
104,105,5965
105,106,5898
106,107,6074
107,108,6102
108,109,6041
109,110,6123
110,111,6111
111,112,6264
112,113,6241
113,114,6213
114,115,6243
115,116,6319
116,117,6216
117,118,6117
118,119,6249
119,120,6246
120,121,6232
121,122,6354
122,123,6120
123,124,6282
124,125,6252
125,126,6326
126,127,6269
127,128,6183
128,129,6388
129,130,6461
130,131,6408
131,132,6316
132,133,6279
133,134,6226
134,135,6352
135,136,6219
136,137,6066
137,138,6231
138,139,6272
139,140,6148
140,141,6141
141,142,6144
142,143,6078
143,144,6078
144,145,5954
145,146,6034
146,147,6081
147,148,6162
148,149,6092
149,150,6006
150,151,6105
151,152,6083
152,153,6231
153,154,6127
154,155,5990
155,156,6187
156,157,6039
157,158,6038
158,159,5887
159,160,5898
160,161,6066
161,162,5836
162,163,5673
163,164,5626
164,165,5709
165,166,5806
166,167,5683
167,168,5425
168,169,5672
169,170,5551
170,171,5691
171,172,5403
172,173,5539
173,174,5603
174,175,5649
175,176,5646
176,177,5421
177,178,5568
178,179,5521
179,180,5434
180,181,5170
181,182,5194
182,183,5152
183,184,5090
184,185,5100
185,186,4909
186,187,5060
187,188,5033
188,189,5024
189,190,4807
190,191,4815
191,192,4877
192,193,4941
193,194,4771
194,195,4737
195,196,4851
196,197,4703
197,198,4861
198,199,4757
199,200,3035925
