bin_lo_us,bin_hi_us,count
0,1,2
1,2,23
2,3,25
3,4,32
4,5,29
5,6,46
6,7,85
7,8,107
8,9,146
9,10,171
10,11,148
11,12,276
12,13,357
13,14,442
14,15,484
15,16,504
16,17,506
17,18,562
18,19,720
19,20,829
20,21,948
21,22,1152
22,23,1264
23,24,1433
24,25,1791
25,26,2180
26,27,2622
27,28,3260
28,29,4045
29,30,4522
30,31,5056
31,32,5475
32,33,6125
33,34,6308
34,35,6588
35,36,6632
36,37,6436
37,38,5989
38,39,5774
39,40,5337
40,41,4801
41,42,4280
42,43,3819
43,44,3525
44,45,3316
45,46,3086
46,47,2906
47,48,2724
48,49,2553
49,50,2402
50,51,2309
51,52,2206
52,53,2192
53,54,2134
54,55,2044
55,56,1949
56,57,1849
57,58,1804
58,59,1779
59,60,1755
60,61,1683
61,62,1658
62,63,1617
63,64,1629
64,65,1600
65,66,1568
66,67,1495
67,68,1445
68,69,1466
69,70,1457
70,71,1441
71,72,1421
72,73,1302
73,74,1388
74,75,1378
75,76,1355
76,77,1334
77,78,1331
78,79,1288
79,80,1265
80,81,1247
81,82,1218
82,83,1172
83,84,1156
84,85,1161
85,86,1150
86,87,1158
87,88,1165
88,89,1159
89,90,1158
90,91,1151
91,92,1137
92,93,1125
93,94,1088
94,95,1106
95,96,1099
96,97,1084
97,98,1054
98,99,1053
99,100,1032
100,101,1021
101,102,1001
102,103,992
103,104,960
104,105,924
105,106,897
106,107,896
107,108,899
108,109,877
109,110,884
110,111,896
111,112,894
112,113,795
113,114,892
114,115,868
115,116,879
116,117,915
117,118,920
118,119,894
119,120,911
120,121,906
121,122,917
122,123,925
123,124,921
124,125,919
125,126,932
126,127,937
127,128,932
128,129,936
129,130,926
130,131,922
131,132,925
132,133,923
133,134,939
134,135,928
135,136,921
136,137,919
137,138,916
138,139,928
139,140,909
140,141,907
141,142,890
142,143,894
143,144,878
144,145,869
145,146,887
146,147,897
147,148,880
148,149,872
149,150,876
150,151,882
151,152,888
152,153,886
153,154,762
154,155,883
155,156,867
156,157,873
157,158,895
158,159,889
159,160,895
160,161,884
161,162,910
162,163,906
163,164,913
164,165,873
165,166,839
166,167,794
167,168,761
168,169,725
169,170,679
170,171,638
171,172,604
172,173,563
173,174,525
174,175,489
175,176,423
176,177,375
177,178,341
178,179,293
179,180,249
180,181,199
181,182,164
182,183,129
183,184,112
184,185,103
185,186,92
186,187,89
187,188,83
188,189,73
189,190,63
190,191,63
191,192,54
192,193,47
193,194,42
194,195,34
195,196,32
196,197,21
197,198,19
198,199,9
199,200,8
