bin_lo_us,bin_hi_us,count
0,1,69
1,2,125
2,3,135
3,4,182
4,5,184
5,6,225
6,7,238
7,8,255
8,9,306
9,10,303
10,11,294
11,12,380
12,13,375
13,14,428
14,15,450
15,16,482
16,17,509
17,18,544
18,19,580
19,20,600
20,21,602
21,22,667
22,23,714
23,24,772
24,25,810
25,26,876
26,27,1009
27,28,1056
28,29,1064
29,30,1139
30,31,1367
31,32,1671
32,33,1988
33,34,2370
34,35,3116
35,36,4229
36,37,6273
37,38,7972
38,39,8007
39,40,7982
40,41,8003
41,42,7997
42,43,7983
43,44,7998
44,45,7961
45,46,7961
46,47,7866
47,48,7759
48,49,7584
49,50,7275
50,51,6864
51,52,5500
52,53,6086
53,54,5649
54,55,5282
55,56,4983
56,57,4714
57,58,4537
58,59,4328
59,60,4113
60,61,3964
61,62,3757
62,63,3599
63,64,3476
64,65,3325
65,66,3214
66,67,3043
67,68,2911
68,69,2828
69,70,2756
70,71,2653
71,72,2590
72,73,2541
73,74,2454
74,75,2413
75,76,2381
76,77,2336
77,78,2291
78,79,2201
79,80,2142
80,81,2095
81,82,2046
82,83,2020
83,84,1975
84,85,1925
85,86,1887
86,87,1847
87,88,1818
88,89,1786
89,90,1781
90,91,1770
91,92,1505
92,93,1744
93,94,1705
94,95,1678
95,96,1663
96,97,1641
97,98,1647
98,99,1612
99,100,1608
100,101,1598
101,102,1580
102,103,1555
103,104,1527
104,105,1528
105,106,1509
106,107,1491
107,108,1495
108,109,1459
109,110,1442
110,111,1431
111,112,1411
112,113,1415
113,114,1374
114,115,1377
115,116,1373
116,117,1352
117,118,1360
118,119,1335
119,120,1353
120,121,1326
121,122,1317
122,123,1320
123,124,1298
124,125,1316
125,126,1287
126,127,1284
127,128,1278
128,129,1241
129,130,1267
130,131,1249
131,132,1216
132,133,1060
133,134,1202
134,135,1214
135,136,1202
136,137,1188
137,138,1202
138,139,1171
139,140,1192
140,141,1178
141,142,1182
142,143,1181
143,144,1173
144,145,1185
145,146,1173
146,147,1186
147,148,1176
148,149,1167
149,150,1137
150,151,1118
151,152,1135
152,153,1106
153,154,1125
154,155,1116
155,156,1107
156,157,1120
157,158,1109
158,159,1126
159,160,1106
160,161,1110
161,162,1101
162,163,1091
163,164,1104
164,165,1079
165,166,1086
166,167,1078
167,168,1059
168,169,1091
169,170,1070
170,171,1077
171,172,1079
172,173,1059
173,174,914
174,175,1061
175,176,1060
176,177,1063
177,178,1046
178,179,1070
179,180,1054
180,181,1051
181,182,1048
182,183,1037
183,184,1053
184,185,1035
185,186,1030
186,187,1029
187,188,1010
188,189,1020
189,190,1000
190,191,1007
191,192,1008
192,193,1009
193,194,1006
194,195,1001
195,196,1010
196,197,1003
197,198,987
198,199,1008
199,200,123464
