bin_lo_us,bin_hi_us,count
0,1,0
1,2,1934
2,3,6500
3,4,7185
4,5,7074
5,6,7170
6,7,7160
7,8,7156
8,9,7144
9,10,7134
10,11,7133
11,12,7113
12,13,7091
13,14,7078
14,15,7055
15,16,6982
16,17,6858
17,18,6735
18,19,6483
19,20,6055
20,21,5602
21,22,5183
22,23,4839
23,24,4556
24,25,4239
25,26,4015
26,27,3788
27,28,3565
28,29,3310
29,30,3138
30,31,2978
31,32,2856
32,33,2673
33,34,2568
34,35,2487
35,36,2339
36,37,2281
37,38,2194
38,39,2074
39,40,1938
40,41,1806
41,42,1762
42,43,1714
43,44,1682
44,45,1634
45,46,1593
46,47,1559
47,48,1487
48,49,1464
49,50,1415
50,51,1338
51,52,1296
52,53,1239
53,54,1174
54,55,1141
55,56,1116
56,57,1057
57,58,989
58,59,988
59,60,932
60,61,896
61,62,901
62,63,868
63,64,858
64,65,833
65,66,818
66,67,809
67,68,778
68,69,771
69,70,736
70,71,750
71,72,728
72,73,716
73,74,701
74,75,687
75,76,671
76,77,677
77,78,630
78,79,627
79,80,587
80,81,583
81,82,554
82,83,557
83,84,532
84,85,529
85,86,483
86,87,468
87,88,464
88,89,473
89,90,456
90,91,466
91,92,453
92,93,441
93,94,442
94,95,457
95,96,432
96,97,433
97,98,419
98,99,403
99,100,382
100,101,370
101,102,355
102,103,345
103,104,334
104,105,339
105,106,333
106,107,329
107,108,337
108,109,337
109,110,322
110,111,346
111,112,325
112,113,296
113,114,291
114,115,290
115,116,281
116,117,261
117,118,251
118,119,252
119,120,237
120,121,237
121,122,233
122,123,239
123,124,239
124,125,238
125,126,231
126,127,227
127,128,224
128,129,225
129,130,222
130,131,223
131,132,228
132,133,218
133,134,223
134,135,224
135,136,213
136,137,199
137,138,190
138,139,177
139,140,175
140,141,153
141,142,155
142,143,145
143,144,124
144,145,112
145,146,108
146,147,118
147,148,107
148,149,112
149,150,116
150,151,108
151,152,113
152,153,112
153,154,111
154,155,114
155,156,104
156,157,117
157,158,109
158,159,115
159,160,111
160,161,109
161,162,112
162,163,109
163,164,116
164,165,114
165,166,107
166,167,117
167,168,108
168,169,113
169,170,112
170,171,111
171,172,112
172,173,109
173,174,113
174,175,112
175,176,112
176,177,115
177,178,108
178,179,112
179,180,111
180,181,114
181,182,111
182,183,113
183,184,108
184,185,114
185,186,108
186,187,115
187,188,113
188,189,100
189,190,86
190,191,85
191,192,85
192,193,73
193,194,54
194,195,26
195,196,9
196,197,0
197,198,0
198,199,0
199,200,0
