bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,2844
3,4,8584
4,5,14318
5,6,19395
6,7,21026
7,8,18697
8,9,15221
9,10,12185
10,11,10017
11,12,8600
12,13,7445
13,14,6506
14,15,5693
15,16,4890
16,17,4260
17,18,3803
18,19,3543
19,20,3372
20,21,3233
21,22,3130
22,23,3009
23,24,2942
24,25,2758
25,26,2592
26,27,2366
27,28,2201
28,29,2109
29,30,1920
30,31,1783
31,32,1622
32,33,1607
33,34,1553
34,35,1420
35,36,1319
36,37,1274
37,38,1338
38,39,1282
39,40,1218
40,41,1148
41,42,1118
42,43,1111
43,44,1053
44,45,963
45,46,939
46,47,964
47,48,948
48,49,907
49,50,862
50,51,837
51,52,825
52,53,760
53,54,777
54,55,715
55,56,691
56,57,707
57,58,679
58,59,673
59,60,650
60,61,637
61,62,608
62,63,600
63,64,580
64,65,593
65,66,579
66,67,579
67,68,560
68,69,544
69,70,569
70,71,504
71,72,517
72,73,522
73,74,499
74,75,517
75,76,419
76,77,491
77,78,447
78,79,468
79,80,429
80,81,448
81,82,431
82,83,373
83,84,431
84,85,343
85,86,376
86,87,359
87,88,361
88,89,341
89,90,363
90,91,357
91,92,324
92,93,341
93,94,346
94,95,351
95,96,314
96,97,332
97,98,331
98,99,354
99,100,337
100,101,303
101,102,314
102,103,305
103,104,308
104,105,266
105,106,258
106,107,264
107,108,279
108,109,239
109,110,239
110,111,239
111,112,230
112,113,242
113,114,213
114,115,220
115,116,230
116,117,221
117,118,206
118,119,244
119,120,216
120,121,217
121,122,244
122,123,220
123,124,209
124,125,226
125,126,231
126,127,222
127,128,216
128,129,222
129,130,230
130,131,211
131,132,186
132,133,150
133,134,156
134,135,157
135,136,122
136,137,125
137,138,109
138,139,137
139,140,138
140,141,122
141,142,115
142,143,119
143,144,143
144,145,121
145,146,131
146,147,108
147,148,130
148,149,123
149,150,123
150,151,101
151,152,110
152,153,118
153,154,121
154,155,107
155,156,100
156,157,114
157,158,116
158,159,119
159,160,99
160,161,115
161,162,118
162,163,107
163,164,109
164,165,109
165,166,117
166,167,116
167,168,107
168,169,109
169,170,122
170,171,107
171,172,106
172,173,106
173,174,114
174,175,120
175,176,109
176,177,109
177,178,104
178,179,123
179,180,113
180,181,109
181,182,109
182,183,114
183,184,118
184,185,105
185,186,112
186,187,113
187,188,110
188,189,111
189,190,119
190,191,99
191,192,98
192,193,91
193,194,91
194,195,73
195,196,89
196,197,83
197,198,84
198,199,90
199,200,525
