bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,94
3,4,184
4,5,133
5,6,171
6,7,229
7,8,350
8,9,256
9,10,299
10,11,356
11,12,400
12,13,502
13,14,304
14,15,385
15,16,432
16,17,452
17,18,353
18,19,382
19,20,419
20,21,441
21,22,399
22,23,354
23,24,439
24,25,396
25,26,428
26,27,358
27,28,404
28,29,444
29,30,363
30,31,430
31,32,357
32,33,421
33,34,440
34,35,353
35,36,431
36,37,360
37,38,427
38,39,423
39,40,373
40,41,429
41,42,370
42,43,427
43,44,379
44,45,388
45,46,432
46,47,398
47,48,409
48,49,364
49,50,419
50,51,409
51,52,416
52,53,382
53,54,383
54,55,433
55,56,395
56,57,407
57,58,392
58,59,387
59,60,440
60,61,377
61,62,408
62,63,410
63,64,408
64,65,418
65,66,368
66,67,429
67,68,337
68,69,416
69,70,376
70,71,388
71,72,365
72,73,333
73,74,395
74,75,365
75,76,340
76,77,343
77,78,304
78,79,356
79,80,255
80,81,312
81,82,279
82,83,251
83,84,271
84,85,210
85,86,235
86,87,191
87,88,230
88,89,167
89,90,164
90,91,156
91,92,131
92,93,132
93,94,119
94,95,96
95,96,89
96,97,87
97,98,72
98,99,55
99,100,52
100,101,46
101,102,33
102,103,27
103,104,23
104,105,20
105,106,15
106,107,10
107,108,9
108,109,12
109,110,5
110,111,6
111,112,6
112,113,3
113,114,4
114,115,1
115,116,3
116,117,1
117,118,0
118,119,0
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
