bin_lo_us,bin_hi_us,count
0,1,0
1,2,372
2,3,2907
3,4,6049
4,5,9169
5,6,12180
6,7,13854
7,8,14182
8,9,14226
9,10,14169
10,11,14058
11,12,14069
12,13,13772
13,14,13327
14,15,12751
15,16,11974
16,17,11141
17,18,10163
18,19,9436
19,20,8700
20,21,8015
21,22,7586
22,23,7087
23,24,6709
24,25,6402
25,26,6098
26,27,5796
27,28,5578
28,29,5301
29,30,5107
30,31,4927
31,32,4647
32,33,4499
33,34,4314
34,35,4050
35,36,3871
36,37,3682
37,38,3574
38,39,3426
39,40,3347
40,41,3301
41,42,3228
42,43,3139
43,44,3096
44,45,3006
45,46,2962
46,47,2850
47,48,2765
48,49,2669
49,50,2543
50,51,2497
51,52,2399
52,53,2300
53,54,2255
54,55,2195
55,56,2157
56,57,2100
57,58,2018
58,59,1960
59,60,1908
60,61,1883
61,62,1848
62,63,1846
63,64,1769
64,65,1764
65,66,1697
66,67,1706
67,68,1674
68,69,1684
69,70,1621
70,71,1618
71,72,1600
72,73,1583
73,74,1574
74,75,1555
75,76,1510
76,77,1485
77,78,1473
78,79,1436
79,80,1427
80,81,1389
81,82,1359
82,83,1368
83,84,1329
84,85,1297
85,86,1310
86,87,1232
87,88,1249
88,89,1217
89,90,1199
90,91,1157
91,92,1168
92,93,1142
93,94,1095
94,95,1111
95,96,1059
96,97,1088
97,98,1041
98,99,1046
99,100,1009
100,101,999
101,102,1000
102,103,963
103,104,1015
104,105,940
105,106,1003
106,107,930
107,108,962
108,109,921
109,110,942
110,111,922
111,112,864
112,113,907
113,114,879
114,115,854
115,116,860
116,117,805
117,118,835
118,119,751
119,120,790
120,121,747
121,122,790
122,123,754
123,124,757
124,125,762
125,126,716
126,127,773
127,128,718
128,129,759
129,130,698
130,131,713
131,132,684
132,133,687
133,134,672
134,135,658
135,136,656
136,137,625
137,138,654
138,139,614
139,140,627
140,141,599
141,142,591
142,143,596
143,144,577
144,145,603
145,146,572
146,147,610
147,148,586
148,149,560
149,150,586
150,151,554
151,152,593
152,153,549
153,154,582
154,155,547
155,156,560
156,157,572
157,158,519
158,159,574
159,160,511
160,161,571
161,162,525
162,163,563
163,164,527
164,165,539
165,166,525
166,167,504
167,168,528
168,169,512
169,170,500
170,171,477
171,172,466
172,173,466
173,174,455
174,175,466
175,176,453
176,177,473
177,178,429
178,179,469
179,180,431
180,181,435
181,182,451
182,183,410
183,184,445
184,185,416
185,186,450
186,187,422
187,188,438
188,189,442
189,190,396
190,191,446
191,192,396
192,193,433
193,194,389
194,195,383
195,196,376
196,197,360
197,198,375
198,199,338
199,200,44480
