bin_lo_us,bin_hi_us,count
0,1,44
1,2,127
2,3,405
3,4,361
4,5,515
5,6,495
6,7,574
7,8,555
8,9,335
9,10,358
10,11,228
11,12,382
12,13,345
13,14,403
14,15,246
15,16,323
16,17,401
17,18,417
18,19,454
19,20,233
20,21,334
21,22,396
22,23,363
23,24,415
24,25,262
25,26,357
26,27,391
27,28,418
28,29,396
29,30,347
30,31,317
31,32,434
32,33,461
33,34,412
34,35,369
35,36,289
36,37,516
37,38,415
38,39,406
39,40,376
40,41,361
41,42,475
42,43,408
43,44,369
44,45,452
45,46,361
46,47,459
47,48,377
48,49,377
49,50,532
50,51,315
51,52,390
52,53,382
53,54,461
54,55,518
55,56,242
56,57,415
57,58,405
58,59,525
59,60,422
60,61,273
61,62,411
62,63,427
63,64,516
64,65,344
65,66,354
66,67,413
67,68,465
68,69,410
69,70,384
70,71,391
71,72,425
72,73,392
73,74,430
74,75,384
75,76,453
76,77,391
77,78,353
78,79,460
79,80,403
80,81,462
81,82,331
82,83,385
83,84,458
84,85,408
85,86,452
86,87,334
87,88,408
88,89,423
89,90,453
90,91,417
91,92,362
92,93,373
93,94,406
94,95,487
95,96,396
96,97,403
97,98,328
98,99,450
99,100,447
100,101,378
101,102,401
102,103,350
103,104,444
104,105,433
105,106,355
106,107,455
107,108,343
108,109,420
109,110,425
110,111,344
111,112,478
112,113,332
113,114,401
114,115,384
115,116,374
116,117,464
117,118,311
118,119,379
119,120,374
120,121,390
121,122,423
122,123,292
123,124,351
124,125,387
125,126,397
126,127,368
127,128,274
128,129,333
129,130,358
130,131,352
131,132,300
132,133,306
133,134,275
134,135,369
135,136,287
136,137,318
137,138,274
138,139,273
139,140,318
140,141,268
141,142,270
142,143,277
143,144,254
144,145,274
145,146,243
146,147,241
147,148,268
148,149,200
149,150,241
150,151,192
151,152,229
152,153,215
153,154,177
154,155,197
155,156,192
156,157,191
157,158,201
158,159,152
159,160,173
160,161,172
161,162,176
162,163,168
163,164,135
164,165,140
165,166,175
166,167,159
167,168,140
168,169,120
169,170,152
170,171,146
171,172,125
172,173,109
173,174,131
174,175,131
175,176,123
176,177,100
177,178,98
178,179,135
179,180,93
180,181,102
181,182,91
182,183,100
183,184,111
184,185,83
185,186,82
186,187,94
187,188,93
188,189,101
189,190,71
190,191,73
191,192,84
192,193,90
193,194,82
194,195,65
195,196,67
196,197,77
197,198,81
198,199,76
199,200,2857
