bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,11
4,5,14
5,6,24
6,7,26
7,8,40
8,9,46
9,10,124
10,11,155
11,12,221
12,13,268
13,14,241
14,15,270
15,16,287
16,17,305
17,18,359
18,19,344
19,20,371
20,21,400
21,22,389
22,23,435
23,24,481
24,25,579
25,26,574
26,27,620
27,28,631
28,29,657
29,30,588
30,31,558
31,32,548
32,33,540
33,34,525
34,35,497
35,36,473
36,37,442
37,38,456
38,39,486
39,40,460
40,41,457
41,42,464
42,43,485
43,44,464
44,45,517
45,46,543
46,47,556
47,48,542
48,49,534
49,50,521
50,51,536
51,52,574
52,53,623
53,54,634
54,55,612
55,56,628
56,57,628
57,58,615
58,59,696
59,60,762
60,61,753
61,62,745
62,63,745
63,64,766
64,65,752
65,66,904
66,67,912
67,68,948
68,69,1061
69,70,1100
70,71,1194
71,72,1308
72,73,1425
73,74,1641
74,75,1764
75,76,2119
76,77,2400
77,78,2580
78,79,2782
79,80,2962
80,81,3234
81,82,3732
82,83,4166
83,84,4586
84,85,5116
85,86,5528
86,87,5933
87,88,6286
88,89,6588
89,90,6710
90,91,6874
91,92,6882
92,93,6925
93,94,6899
94,95,6845
95,96,6833
96,97,6844
97,98,6749
98,99,6803
99,100,6770
100,101,6560
101,102,6439
102,103,6191
103,104,5985
104,105,5778
105,106,5437
106,107,5448
107,108,5261
108,109,5084
109,110,4857
110,111,4848
111,112,4761
112,113,4631
113,114,4570
114,115,4392
115,116,4342
116,117,4280
117,118,4231
118,119,4142
119,120,4085
120,121,4053
121,122,3967
122,123,3904
123,124,3783
124,125,3702
125,126,3712
126,127,3728
127,128,3719
128,129,3686
129,130,3544
130,131,3462
131,132,3369
132,133,3290
133,134,3266
134,135,3213
135,136,3161
136,137,3072
137,138,3003
138,139,2932
139,140,2911
140,141,2925
141,142,2813
142,143,2805
143,144,2723
144,145,2638
145,146,2566
146,147,2452
147,148,2559
148,149,2540
149,150,2497
150,151,2439
151,152,2380
152,153,2350
153,154,2259
154,155,2344
155,156,2338
156,157,2323
157,158,2268
158,159,2222
159,160,2189
160,161,2172
161,162,2193
162,163,2158
163,164,2110
164,165,2037
165,166,1925
166,167,1982
167,168,1975
168,169,1981
169,170,1954
170,171,1897
171,172,1885
172,173,1859
173,174,1841
174,175,1845
175,176,1844
176,177,1817
177,178,1799
178,179,1760
179,180,1737
180,181,1738
181,182,1749
182,183,1720
183,184,1718
184,185,1689
185,186,1647
186,187,1591
187,188,1619
188,189,1657
189,190,1659
190,191,1658
191,192,1626
192,193,1575
193,194,1566
194,195,1527
195,196,1589
196,197,1577
197,198,1561
198,199,1542
199,200,584365
