bin_lo_us,bin_hi_us,count
0,1,60
1,2,126
2,3,237
3,4,243
4,5,166
5,6,468
6,7,771
7,8,997
8,9,1737
9,10,2217
10,11,2831
11,12,3145
12,13,4313
13,14,3921
14,15,4036
15,16,4436
16,17,4552
17,18,4397
18,19,4370
19,20,3843
20,21,3823
21,22,3332
22,23,3339
23,24,3213
24,25,3024
25,26,2835
26,27,2679
27,28,2592
28,29,2679
29,30,2512
30,31,2715
31,32,2746
32,33,2796
33,34,2803
34,35,2812
35,36,3070
36,37,3086
37,38,2945
38,39,2713
39,40,2687
40,41,2854
41,42,3040
42,43,2897
43,44,2684
44,45,2580
45,46,2554
46,47,2693
47,48,2573
48,49,2853
49,50,3042
50,51,3109
51,52,3030
52,53,2917
53,54,3036
54,55,3095
55,56,3240
56,57,3218
57,58,3240
58,59,3181
59,60,3106
60,61,3018
61,62,3086
62,63,3218
63,64,3349
64,65,3317
65,66,3113
66,67,3008
67,68,3046
68,69,2881
69,70,2920
70,71,2797
71,72,2886
72,73,3008
73,74,3087
74,75,2972
75,76,3173
76,77,3233
77,78,3271
78,79,3077
79,80,3056
80,81,3072
81,82,3189
82,83,3123
83,84,2987
84,85,2979
85,86,3052
86,87,2878
87,88,2874
88,89,2913
89,90,2900
90,91,3374
91,92,3231
92,93,3132
93,94,3306
94,95,3349
95,96,3215
96,97,3224
97,98,3252
98,99,3401
99,100,3364
100,101,3248
101,102,3222
102,103,3123
103,104,3192
104,105,3187
105,106,3083
106,107,2975
107,108,3078
108,109,3123
109,110,2933
110,111,2893
111,112,2983
112,113,2935
113,114,3073
114,115,3062
115,116,3122
116,117,3156
117,118,3204
118,119,3122
119,120,3109
120,121,3192
121,122,3265
122,123,3108
123,124,2833
124,125,2955
125,126,3090
126,127,3112
127,128,2974
128,129,2994
129,130,3020
130,131,3040
131,132,3218
132,133,3131
133,134,3263
134,135,3386
135,136,3410
136,137,3130
137,138,3129
138,139,3202
139,140,3374
140,141,3298
141,142,3323
142,143,3251
143,144,3226
144,145,3213
145,146,3064
146,147,3123
147,148,3125
148,149,3050
149,150,2966
150,151,2890
151,152,2880
152,153,3038
153,154,3004
154,155,3015
155,156,3137
156,157,3197
157,158,3106
158,159,3011
159,160,3091
160,161,3308
161,162,3323
162,163,3183
163,164,2916
164,165,2826
165,166,3075
166,167,3089
167,168,3114
168,169,3075
169,170,2924
170,171,3194
171,172,2944
172,173,2973
173,174,3327
174,175,3347
175,176,3452
176,177,3337
177,178,3110
178,179,3114
179,180,3202
180,181,3298
181,182,3375
182,183,3331
183,184,3301
184,185,3108
185,186,2948
186,187,2995
187,188,3158
188,189,3160
189,190,3101
190,191,3069
191,192,3132
192,193,3024
193,194,3032
194,195,2887
195,196,2981
196,197,3062
197,198,3125
198,199,2938
199,200,1500097
