bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,6
3,4,12
4,5,13
5,6,59
6,7,99
7,8,124
8,9,217
9,10,344
10,11,404
11,12,566
12,13,577
13,14,576
14,15,652
15,16,741
16,17,911
17,18,987
18,19,926
19,20,1002
20,21,1114
21,22,1128
22,23,1214
23,24,1195
24,25,1180
25,26,1167
26,27,1190
27,28,1181
28,29,1232
29,30,1273
30,31,1286
31,32,1194
32,33,1165
33,34,1273
34,35,1240
35,36,1315
36,37,1246
37,38,1344
38,39,1391
39,40,1304
40,41,1370
41,42,1305
42,43,1485
43,44,1451
44,45,1416
45,46,1428
46,47,1506
47,48,1579
48,49,1530
49,50,1486
50,51,1569
51,52,1609
52,53,1598
53,54,1670
54,55,1649
55,56,1687
56,57,1844
57,58,1723
58,59,1803
59,60,1909
60,61,1943
61,62,1977
62,63,2024
63,64,2178
64,65,2173
65,66,2251
66,67,2469
67,68,2594
68,69,2629
69,70,2813
70,71,3018
71,72,3303
72,73,3715
73,74,4111
74,75,4719
75,76,5152
76,77,5747
77,78,6641
78,79,7654
79,80,8776
80,81,9783
81,82,11096
82,83,13105
83,84,15031
84,85,16964
85,86,18891
86,87,20435
87,88,21639
88,89,23010
89,90,24227
90,91,25734
91,92,26762
92,93,27542
93,94,27695
94,95,28046
95,96,28291
96,97,28528
97,98,28692
98,99,28927
99,100,28989
100,101,29172
101,102,29057
102,103,29227
103,104,29194
104,105,29136
105,106,28842
106,107,28398
107,108,28210
108,109,27711
109,110,26934
110,111,26167
111,112,25157
112,113,24441
113,114,23749
114,115,23034
115,116,22025
116,117,21369
117,118,20652
118,119,19977
119,120,19305
120,121,18560
121,122,17991
122,123,17443
123,124,16833
124,125,16389
125,126,15688
126,127,15282
127,128,14777
128,129,14124
129,130,14011
130,131,13365
131,132,13172
132,133,12776
133,134,12378
134,135,11988
135,136,11785
136,137,11490
137,138,11145
138,139,10873
139,140,10537
140,141,10320
141,142,10171
142,143,9928
143,144,9825
144,145,9599
145,146,9403
146,147,9232
147,148,9077
148,149,8927
149,150,8738
150,151,8509
151,152,8320
152,153,8117
153,154,8021
154,155,7854
155,156,7730
156,157,7487
157,158,7432
158,159,7341
159,160,7244
160,161,7120
161,162,6947
162,163,6972
163,164,6864
164,165,6715
165,166,6475
166,167,6565
167,168,6430
168,169,6254
169,170,6262
170,171,6122
171,172,6171
172,173,6106
173,174,6034
174,175,5891
175,176,5819
176,177,5785
177,178,5715
178,179,5639
179,180,5648
180,181,5540
181,182,5444
182,183,5394
183,184,5277
184,185,5219
185,186,5209
186,187,5149
187,188,5076
188,189,5026
189,190,4987
190,191,4938
191,192,4884
192,193,4813
193,194,4803
194,195,4757
195,196,4730
196,197,4666
197,198,4553
198,199,4575
199,200,2414350
