bin_lo_us,bin_hi_us,count
0,1,0
1,2,1256
2,3,4458
3,4,8421
4,5,11230
5,6,11847
6,7,10121
7,8,8305
8,9,6614
9,10,5406
10,11,4480
11,12,3797
12,13,3354
13,14,2930
14,15,2637
15,16,2324
16,17,2142
17,18,1887
18,19,1809
19,20,1633
20,21,1556
21,22,1465
22,23,1368
23,24,1333
24,25,1207
25,26,1183
26,27,1135
27,28,1080
28,29,1014
29,30,978
30,31,958
31,32,905
32,33,844
33,34,764
34,35,767
35,36,722
36,37,692
37,38,682
38,39,612
39,40,610
40,41,548
41,42,543
42,43,499
43,44,517
44,45,485
45,46,469
46,47,457
47,48,424
48,49,456
49,50,419
50,51,406
51,52,415
52,53,374
53,54,365
54,55,356
55,56,341
56,57,335
57,58,348
58,59,323
59,60,293
60,61,302
61,62,264
62,63,256
63,64,260
64,65,228
65,66,235
66,67,222
67,68,224
68,69,212
69,70,237
70,71,236
71,72,212
72,73,219
73,74,214
74,75,225
75,76,229
76,77,225
77,78,212
78,79,188
79,80,148
80,81,138
81,82,128
82,83,116
83,84,132
84,85,107
85,86,120
86,87,106
87,88,114
88,89,108
89,90,111
90,91,113
91,92,107
92,93,117
93,94,109
94,95,116
95,96,118
96,97,109
97,98,112
98,99,103
99,100,114
100,101,106
101,102,123
102,103,112
103,104,109
104,105,101
105,106,115
106,107,104
107,108,132
108,109,109
109,110,95
110,111,87
111,112,61
112,113,38
113,114,29
114,115,5
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
