bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,99
3,4,105
4,5,96
5,6,141
6,7,246
7,8,412
8,9,520
9,10,758
10,11,807
11,12,881
12,13,1065
13,14,1022
14,15,1387
15,16,1492
16,17,1469
17,18,1492
18,19,1773
19,20,1805
20,21,1941
21,22,1852
22,23,1609
23,24,1475
24,25,1441
25,26,1437
26,27,1590
27,28,1615
28,29,1635
29,30,1643
30,31,1703
31,32,1544
32,33,1576
33,34,1591
34,35,1482
35,36,1486
36,37,1664
37,38,1739
38,39,1749
39,40,1687
40,41,1729
41,42,1654
42,43,1532
43,44,1457
44,45,1458
45,46,1573
46,47,1682
47,48,1540
48,49,1607
49,50,1655
50,51,1701
51,52,1518
52,53,1593
53,54,1523
54,55,1514
55,56,1618
56,57,1691
57,58,1616
58,59,1651
59,60,1647
60,61,1598
61,62,1531
62,63,1467
63,64,1615
64,65,1604
65,66,1556
66,67,1542
67,68,1653
68,69,1587
69,70,1610
70,71,1520
71,72,1454
72,73,1634
73,74,1516
74,75,1481
75,76,1421
76,77,1457
77,78,1537
78,79,1391
79,80,1309
80,81,1303
81,82,1424
82,83,1297
83,84,1264
84,85,1135
85,86,1134
86,87,1133
87,88,1035
88,89,996
89,90,934
90,91,950
91,92,796
92,93,728
93,94,698
94,95,662
95,96,623
96,97,572
97,98,476
98,99,440
99,100,370
100,101,345
101,102,296
102,103,275
103,104,271
104,105,222
105,106,196
106,107,159
107,108,145
108,109,114
109,110,97
110,111,72
111,112,84
112,113,57
113,114,52
114,115,43
115,116,30
116,117,30
117,118,25
118,119,20
119,120,12
120,121,20
121,122,7
122,123,10
123,124,8
124,125,2
125,126,3
126,127,1
127,128,2
128,129,1
129,130,2
130,131,1
131,132,0
132,133,0
133,134,2
134,135,1
135,136,1
136,137,1
137,138,0
138,139,1
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
