bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,30
3,4,64
4,5,76
5,6,61
6,7,188
7,8,293
8,9,405
9,10,362
10,11,506
11,12,502
12,13,603
13,14,611
14,15,636
15,16,791
16,17,907
17,18,1059
18,19,997
19,20,767
20,21,761
21,22,761
22,23,522
23,24,751
24,25,728
25,26,784
26,27,765
27,28,1069
28,29,1079
29,30,777
30,31,733
31,32,757
32,33,562
33,34,717
34,35,703
35,36,772
36,37,737
37,38,1002
38,39,1114
39,40,850
40,41,710
41,42,789
42,43,656
43,44,581
44,45,743
45,46,811
46,47,700
47,48,860
48,49,1145
49,50,937
50,51,744
51,52,768
52,53,726
53,54,532
54,55,742
55,56,728
56,57,786
57,58,770
58,59,1070
59,60,1086
60,61,759
61,62,753
62,63,752
63,64,549
64,65,711
65,66,726
66,67,776
67,68,725
68,69,995
69,70,1134
70,71,836
71,72,719
72,73,772
73,74,657
74,75,589
75,76,740
76,77,797
77,78,720
78,79,864
79,80,1154
80,81,940
81,82,720
82,83,774
83,84,715
84,85,543
85,86,742
86,87,761
87,88,749
88,89,785
89,90,1075
90,91,1075
91,92,750
92,93,755
93,94,751
94,95,544
95,96,726
96,97,708
97,98,786
98,99,711
99,100,1028
100,101,1114
101,102,845
102,103,712
103,104,769
104,105,654
105,106,607
106,107,732
107,108,785
108,109,730
109,110,883
110,111,1148
111,112,910
112,113,749
113,114,767
114,115,710
115,116,533
116,117,738
117,118,784
118,119,743
119,120,787
120,121,1091
121,122,1048
122,123,752
123,124,755
124,125,756
125,126,521
126,127,748
127,128,713
128,129,770
129,130,741
130,131,1001
131,132,1147
132,133,815
133,134,716
134,135,777
135,136,629
136,137,616
137,138,734
138,139,771
139,140,726
140,141,913
141,142,1147
142,143,919
143,144,727
144,145,772
145,146,709
146,147,540
147,148,724
148,149,789
149,150,738
150,151,807
151,152,1069
152,153,1067
153,154,738
154,155,765
155,156,746
156,157,534
157,158,749
158,159,686
159,160,796
160,161,725
161,162,1047
162,163,1113
163,164,823
164,165,711
165,166,773
166,167,621
167,168,643
168,169,727
169,170,771
170,171,709
171,172,931
172,173,1144
173,174,912
174,175,716
175,176,780
176,177,698
177,178,545
178,179,723
179,180,796
180,181,739
181,182,815
182,183,1082
183,184,1043
184,185,741
185,186,755
186,187,751
187,188,522
188,189,752
189,190,709
190,191,790
191,192,724
192,193,1053
193,194,1109
194,195,796
195,196,735
196,197,765
197,198,613
198,199,645
199,200,373705
