bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,48
3,4,96
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,141
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,186
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,228
28,29,280
29,30,280
30,31,280
31,32,280
32,33,280
33,34,280
34,35,280
35,36,248
36,37,322
37,38,337
38,39,336
39,40,336
40,41,336
41,42,336
42,43,336
43,44,331
44,45,368
45,46,392
46,47,392
47,48,393
48,49,395
49,50,394
50,51,397
51,52,393
52,53,416
53,54,464
54,55,465
55,56,485
56,57,481
57,58,469
58,59,461
59,60,464
60,61,491
61,62,549
62,63,568
63,64,561
64,65,588
65,66,638
66,67,629
67,68,689
68,69,743
69,70,847
70,71,980
71,72,1115
72,73,1354
73,74,1707
74,75,2159
75,76,2267
76,77,2195
77,78,2259
78,79,2296
79,80,2296
80,81,2296
81,82,2295
82,83,2296
83,84,2147
84,85,2286
85,86,2245
86,87,2293
87,88,2296
88,89,2296
89,90,2290
90,91,2296
91,92,2296
92,93,2283
93,94,2248
94,95,2284
95,96,2284
96,97,2278
97,98,2259
98,99,2222
99,100,2184
100,101,2135
101,102,2048
102,103,2028
103,104,2013
104,105,1947
105,106,1906
106,107,1857
107,108,1816
108,109,1764
109,110,1684
110,111,1592
111,112,1620
112,113,1594
113,114,1583
114,115,1558
115,116,1535
116,117,1438
117,118,1474
118,119,1428
119,120,1440
120,121,1428
121,122,1414
122,123,1393
123,124,1369
124,125,1249
125,126,1305
126,127,1230
127,128,1238
128,129,1232
129,130,1226
130,131,1218
131,132,1208
132,133,1191
133,134,1189
134,135,1159
135,136,1175
136,137,1164
137,138,1131
138,139,1114
139,140,1108
140,141,1094
141,142,1092
142,143,1065
143,144,1043
144,145,1068
145,146,1057
146,147,1045
147,148,1021
148,149,1003
149,150,994
150,151,976
151,152,931
152,153,972
153,154,971
154,155,966
155,156,966
156,157,966
157,158,877
158,159,941
159,160,890
160,161,878
161,162,900
162,163,890
163,164,883
164,165,882
165,166,832
166,167,881
167,168,851
168,169,820
169,170,856
170,171,854
171,172,854
172,173,842
173,174,840
174,175,837
175,176,820
176,177,773
177,178,826
178,179,818
179,180,810
180,181,805
181,182,805
182,183,805
183,184,802
184,185,744
185,186,780
186,187,791
187,188,791
188,189,788
189,190,784
190,191,784
191,192,777
192,193,734
193,194,755
194,195,774
195,196,764
196,197,753
197,198,749
198,199,671
199,200,65115
