bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,56
7,8,56
8,9,104
9,10,112
10,11,104
11,12,144
12,13,168
13,14,168
14,15,168
15,16,233
16,17,273
17,18,301
18,19,337
19,20,310
20,21,329
21,22,338
22,23,330
23,24,343
24,25,331
25,26,405
26,27,497
27,28,545
28,29,649
29,30,787
30,31,881
31,32,965
32,33,1089
33,34,1197
34,35,1299
35,36,1261
36,37,1493
37,38,1590
38,39,1683
39,40,1793
40,41,1902
41,42,1998
42,43,2103
43,44,2150
44,45,2231
45,46,2337
46,47,2432
47,48,2542
48,49,2625
49,50,2692
50,51,2815
51,52,2901
52,53,2983
53,54,3081
54,55,3187
55,56,3303
56,57,3372
57,58,3464
58,59,3577
59,60,3691
60,61,3827
61,62,3914
62,63,4019
63,64,4100
64,65,4227
65,66,4289
66,67,4447
67,68,4533
68,69,4622
69,70,4736
70,71,4882
71,72,4945
72,73,5072
73,74,5212
74,75,5345
75,76,5444
76,77,4895
77,78,5695
78,79,5869
79,80,6066
80,81,6210
81,82,6470
82,83,6733
83,84,7054
84,85,7533
85,86,8144
86,87,8796
87,88,9354
88,89,10244
89,90,11307
90,91,12525
91,92,13394
92,93,13559
93,94,13661
94,95,13786
95,96,13868
96,97,13921
97,98,13955
98,99,13952
99,100,13969
100,101,13855
101,102,13744
102,103,13639
103,104,13526
104,105,13423
105,106,13331
106,107,13241
107,108,12976
108,109,13035
109,110,12925
110,111,12834
111,112,12542
112,113,12659
113,114,12560
114,115,12473
115,116,12309
116,117,11567
117,118,12179
118,119,12116
119,120,11816
120,121,11942
121,122,11863
122,123,11757
123,124,11652
124,125,11519
125,126,11454
126,127,11351
127,128,11247
128,129,10876
129,130,11077
130,131,10981
131,132,10893
132,133,10784
133,134,10688
134,135,10546
135,136,10467
136,137,10360
137,138,10266
138,139,10201
139,140,10123
140,141,10027
141,142,9944
142,143,9861
143,144,9740
144,145,9634
145,146,9536
146,147,9432
147,148,9314
148,149,9021
149,150,9013
150,151,8818
151,152,8412
152,153,8304
153,154,7959
154,155,7573
155,156,7118
156,157,6522
157,158,5803
158,159,5327
159,160,4498
160,161,3807
161,162,3109
162,163,2542
163,164,1832
164,165,1370
165,166,1047
166,167,778
167,168,485
168,169,305
169,170,189
170,171,77
171,172,18
172,173,7
173,174,2
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
