bin_lo_us,bin_hi_us,count
0,1,79
1,2,691
2,3,924
3,4,1055
4,5,1228
5,6,1718
6,7,2316
7,8,3429
8,9,6588
9,10,17818
10,11,37988
11,12,40815
12,13,33131
13,14,25152
14,15,19442
15,16,15922
16,17,13061
17,18,11091
18,19,9540
19,20,8508
20,21,7828
21,22,6589
22,23,5701
23,24,5593
24,25,5435
25,26,5683
26,27,5281
27,28,4324
28,29,3516
29,30,3089
30,31,2755
31,32,2567
32,33,2463
33,34,2465
34,35,2394
35,36,2013
36,37,2384
37,38,2359
38,39,2380
39,40,2371
40,41,2992
41,42,4701
42,43,5319
43,44,5570
44,45,5492
45,46,5072
46,47,4550
47,48,4183
48,49,3636
49,50,3245
50,51,3067
51,52,2994
52,53,2896
53,54,2792
54,55,2700
55,56,2507
56,57,2522
57,58,2431
58,59,2328
59,60,2385
60,61,2450
61,62,2386
62,63,2352
63,64,2451
64,65,2357
65,66,2344
66,67,2398
67,68,2463
68,69,2421
69,70,2415
70,71,2399
71,72,2405
72,73,2413
73,74,2393
74,75,2294
75,76,1997
76,77,2459
77,78,2453
78,79,2450
79,80,2492
80,81,2429
81,82,2413
82,83,3323
83,84,4884
84,85,5274
85,86,5401
86,87,5399
87,88,5121
88,89,4289
89,90,3331
90,91,2522
91,92,1827
92,93,1542
93,94,1361
94,95,1204
95,96,1132
96,97,999
97,98,922
98,99,904
99,100,919
100,101,919
101,102,906
102,103,921
103,104,898
104,105,887
105,106,870
106,107,867
107,108,866
108,109,814
109,110,810
110,111,834
111,112,800
112,113,796
113,114,765
114,115,763
115,116,807
116,117,681
117,118,764
118,119,777
119,120,761
120,121,748
121,122,747
122,123,770
123,124,1680
124,125,3061
125,126,3684
126,127,3964
127,128,4031
128,129,3909
129,130,3579
130,131,3252
131,132,2478
132,133,1450
133,134,803
134,135,690
135,136,665
136,137,682
137,138,666
138,139,660
139,140,662
140,141,631
141,142,618
142,143,607
143,144,631
144,145,663
145,146,625
146,147,616
147,148,628
148,149,607
149,150,618
150,151,640
151,152,612
152,153,605
153,154,578
154,155,608
155,156,620
156,157,589
157,158,510
158,159,640
159,160,634
160,161,624
161,162,566
162,163,574
163,164,584
164,165,937
165,166,2468
166,167,3225
167,168,3550
168,169,3621
169,170,3650
170,171,3594
171,172,3562
172,173,3088
173,174,1636
174,175,735
175,176,572
176,177,571
177,178,569
178,179,533
179,180,534
180,181,540
181,182,511
182,183,519
183,184,497
184,185,490
185,186,510
186,187,496
187,188,499
188,189,501
189,190,486
190,191,481
191,192,493
192,193,479
193,194,482
194,195,491
195,196,499
196,197,492
197,198,426
198,199,500
199,200,434968
