bin_lo_us,bin_hi_us,count
0,1,94
1,2,732
2,3,947
3,4,1095
4,5,1361
5,6,1708
6,7,2242
7,8,3490
8,9,6478
9,10,17967
10,11,37981
11,12,43293
12,13,44720
13,14,42171
14,15,33546
15,16,26021
16,17,20299
17,18,16801
18,19,13933
19,20,11743
20,21,10112
21,22,9273
22,23,9920
23,24,9570
24,25,9101
25,26,8825
26,27,8562
27,28,7827
28,29,6712
29,30,5461
30,31,4723
31,32,4159
32,33,3764
33,34,3596
34,35,3412
35,36,2852
36,37,3222
37,38,3117
38,39,3114
39,40,2850
40,41,2749
41,42,2791
42,43,2758
43,44,3256
44,45,4775
45,46,5491
46,47,5812
47,48,5982
48,49,5883
49,50,5584
50,51,4981
51,52,4587
52,53,4116
53,54,3684
54,55,3560
55,56,3266
56,57,3124
57,58,3017
58,59,2784
59,60,2767
60,61,2686
61,62,2668
62,63,2733
63,64,2595
64,65,2167
65,66,1942
66,67,3015
67,68,3912
68,69,4297
69,70,4396
70,71,4316
71,72,4216
72,73,3994
73,74,3803
74,75,3295
75,76,1881
76,77,1259
77,78,992
78,79,970
79,80,947
80,81,935
81,82,952
82,83,943
83,84,910
84,85,863
85,86,847
86,87,1263
87,88,2705
88,89,3357
89,90,3740
90,91,3829
91,92,4029
92,93,4066
93,94,3936
94,95,3447
95,96,2636
96,97,1629
97,98,918
98,99,731
99,100,742
100,101,705
101,102,688
102,103,706
103,104,703
104,105,706
105,106,706
106,107,677
107,108,734
108,109,1858
109,110,3108
110,111,3628
111,112,3871
112,113,3972
113,114,3951
114,115,3845
115,116,3652
116,117,2545
117,118,1875
118,119,861
119,120,601
120,121,620
121,122,586
122,123,545
123,124,546
124,125,534
125,126,507
126,127,553
127,128,533
128,129,544
129,130,791
130,131,2197
131,132,3256
132,133,3613
133,134,3763
134,135,3682
135,136,3661
136,137,3468
137,138,3467
138,139,2952
139,140,1655
140,141,670
141,142,505
142,143,513
143,144,470
144,145,488
145,146,475
146,147,508
147,148,481
148,149,463
149,150,642
150,151,2086
151,152,2998
152,153,3485
153,154,3609
154,155,3667
155,156,3663
156,157,3666
157,158,3205
158,159,3318
159,160,1794
160,161,671
161,162,462
162,163,493
163,164,477
164,165,513
165,166,485
166,167,535
167,168,503
168,169,462
169,170,476
170,171,443
171,172,1075
172,173,2540
173,174,3347
174,175,3743
175,176,3848
176,177,3881
177,178,3802
178,179,3683
179,180,3247
180,181,1602
181,182,680
182,183,474
183,184,437
184,185,431
185,186,409
186,187,390
187,188,437
188,189,444
189,190,399
190,191,406
191,192,442
192,193,427
193,194,896
194,195,2352
195,196,3069
196,197,3443
197,198,3137
198,199,3765
199,200,250356
