bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,126
3,4,327
4,5,227
5,6,279
6,7,241
7,8,567
8,9,659
9,10,674
10,11,588
11,12,974
12,13,863
13,14,687
14,15,576
15,16,877
16,17,790
17,18,888
18,19,856
19,20,871
20,21,775
21,22,827
22,23,834
23,24,854
24,25,584
25,26,711
26,27,783
27,28,776
28,29,948
29,30,860
30,31,792
31,32,766
32,33,869
33,34,835
34,35,703
35,36,604
36,37,795
37,38,719
38,39,967
39,40,891
40,41,759
41,42,779
42,43,876
43,44,818
44,45,800
45,46,528
46,47,804
47,48,748
48,49,900
49,50,867
50,51,840
51,52,769
52,53,841
53,54,816
54,55,850
55,56,591
56,57,713
57,58,802
58,59,758
59,60,943
60,61,852
61,62,817
62,63,760
63,64,872
64,65,839
65,66,683
66,67,641
67,68,792
68,69,710
69,70,960
70,71,898
71,72,782
72,73,792
73,74,850
74,75,805
75,76,786
76,77,538
77,78,816
78,79,728
79,80,950
80,81,864
81,82,817
82,83,780
83,84,866
84,85,800
85,86,813
86,87,594
87,88,727
88,89,834
89,90,786
90,91,909
91,92,848
92,93,843
93,94,784
94,95,791
95,96,818
96,97,673
97,98,714
98,99,815
99,100,760
100,101,905
101,102,875
102,103,790
103,104,772
104,105,823
105,106,779
106,107,750
107,108,711
108,109,774
109,110,742
110,111,918
111,112,803
112,113,775
113,114,818
114,115,822
115,116,740
116,117,792
117,118,650
118,119,795
119,120,828
120,121,762
121,122,729
122,123,807
123,124,792
124,125,742
125,126,711
126,127,759
127,128,660
128,129,698
129,130,676
130,131,696
131,132,738
132,133,721
133,134,679
134,135,632
135,136,664
136,137,592
137,138,635
138,139,517
139,140,622
140,141,551
141,142,605
142,143,566
143,144,529
144,145,556
145,146,536
146,147,482
147,148,488
148,149,425
149,150,494
150,151,436
151,152,427
152,153,428
153,154,465
154,155,424
155,156,376
156,157,397
157,158,402
158,159,326
159,160,350
160,161,322
161,162,327
162,163,356
163,164,349
164,165,302
165,166,299
166,167,311
167,168,316
168,169,300
169,170,204
170,171,286
171,172,248
172,173,319
173,174,269
174,175,257
175,176,276
176,177,254
177,178,245
178,179,199
179,180,211
180,181,242
181,182,234
182,183,213
183,184,243
184,185,217
185,186,231
186,187,200
187,188,169
188,189,212
189,190,193
190,191,190
191,192,157
192,193,174
193,194,212
194,195,214
195,196,147
196,197,152
197,198,164
198,199,185
199,200,8213
