bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,2
9,10,13
10,11,23
11,12,75
12,13,82
13,14,68
14,15,112
15,16,140
16,17,156
17,18,187
18,19,182
19,20,244
20,21,260
21,22,302
22,23,334
23,24,339
24,25,386
25,26,382
26,27,447
27,28,453
28,29,470
29,30,536
30,31,538
31,32,577
32,33,619
33,34,676
34,35,762
35,36,805
36,37,751
37,38,960
38,39,1019
39,40,1095
40,41,1308
41,42,1486
42,43,1669
43,44,1975
44,45,2523
45,46,2947
46,47,2966
47,48,3056
48,49,3164
49,50,3238
50,51,3422
51,52,3759
52,53,4269
53,54,4994
54,55,5611
55,56,6061
56,57,6516
57,58,6815
58,59,7130
59,60,7470
60,61,7652
61,62,7741
62,63,7600
63,64,7452
64,65,7238
65,66,6996
66,67,6642
67,68,6466
68,69,6178
69,70,5864
70,71,5594
71,72,5328
72,73,5089
73,74,4816
74,75,4520
75,76,4285
76,77,3934
77,78,3868
78,79,3560
79,80,3606
80,81,3479
81,82,3356
82,83,3227
83,84,3103
84,85,3004
85,86,2879
86,87,2811
87,88,2682
88,89,2675
89,90,2541
90,91,2512
91,92,2502
92,93,2398
93,94,2345
94,95,2286
95,96,2222
96,97,2174
97,98,2128
98,99,2106
99,100,2038
100,101,2036
101,102,1996
102,103,1918
103,104,1921
104,105,1873
105,106,1846
106,107,1791
107,108,1708
108,109,1739
109,110,1700
110,111,1681
111,112,1676
112,113,1628
113,114,1625
114,115,1621
115,116,1584
116,117,1583
117,118,1438
118,119,1535
119,120,1491
120,121,1477
121,122,1486
122,123,1439
123,124,1470
124,125,1431
125,126,1394
126,127,1406
127,128,1356
128,129,1354
129,130,1338
130,131,1318
131,132,1338
132,133,1320
133,134,1328
134,135,1300
135,136,1305
136,137,1287
137,138,1272
138,139,1287
139,140,1262
140,141,1257
141,142,1266
142,143,1231
143,144,1242
144,145,1218
145,146,1232
146,147,1218
147,148,1214
148,149,1204
149,150,1201
150,151,1208
151,152,1199
152,153,1182
153,154,1201
154,155,1172
155,156,1188
156,157,1171
157,158,1165
158,159,1051
159,160,1157
160,161,1143
161,162,1153
162,163,1121
163,164,1147
164,165,1122
165,166,1110
166,167,1118
167,168,1089
168,169,1124
169,170,1088
170,171,1094
171,172,1095
172,173,1058
173,174,1074
174,175,1048
175,176,1047
176,177,1059
177,178,1011
178,179,1063
179,180,1028
180,181,1022
181,182,1050
182,183,1014
183,184,1051
184,185,1025
185,186,1026
186,187,1036
187,188,1016
188,189,1029
189,190,1013
190,191,1003
191,192,1009
192,193,992
193,194,1015
194,195,992
195,196,966
196,197,998
197,198,973
198,199,974
199,200,137486
