bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,99
3,4,185
4,5,184
5,6,178
6,7,264
7,8,483
8,9,564
9,10,759
10,11,723
11,12,909
12,13,1198
13,14,1335
14,15,1474
15,16,1565
16,17,1588
17,18,1538
18,19,1804
19,20,2051
20,21,1828
21,22,1555
22,23,1550
23,24,1565
24,25,1546
25,26,1358
26,27,1351
27,28,1409
28,29,1447
29,30,1620
30,31,1638
31,32,1487
32,33,1656
33,34,1836
34,35,1534
35,36,1382
36,37,1605
37,38,1588
38,39,1646
39,40,1941
40,41,2057
41,42,1641
42,43,1505
43,44,1612
44,45,1535
45,46,1463
46,47,1336
47,48,1334
48,49,1499
49,50,1478
50,51,1679
51,52,1577
52,53,1509
53,54,1804
54,55,1688
55,56,1432
56,57,1514
57,58,1616
58,59,1749
59,60,1669
60,61,1985
61,62,1934
62,63,1522
63,64,1535
64,65,1549
65,66,1518
66,67,1434
67,68,1289
68,69,1447
69,70,1502
70,71,1622
71,72,1717
72,73,1461
73,74,1666
74,75,1806
75,76,1515
76,77,1531
77,78,1663
78,79,1631
79,80,1725
80,81,1923
81,82,1902
82,83,1600
83,84,1452
84,85,1540
85,86,1433
86,87,1527
87,88,1339
88,89,1481
89,90,1530
90,91,1518
91,92,1731
92,93,1579
93,94,1601
94,95,1717
95,96,1741
96,97,1453
97,98,1642
98,99,1769
99,100,1691
100,101,1729
101,102,1825
102,103,1531
103,104,1433
104,105,1493
105,106,1561
106,107,1468
107,108,1422
108,109,1430
109,110,1589
110,111,1635
111,112,1718
112,113,1656
113,114,1597
114,115,1702
115,116,1649
116,117,1548
117,118,1646
118,119,1652
119,120,1633
120,121,1590
121,122,1544
122,123,1536
123,124,1575
124,125,1520
125,126,1500
126,127,1553
127,128,1612
128,129,1544
129,130,1672
130,131,1636
131,132,1605
132,133,1651
133,134,1636
134,135,1551
135,136,1582
136,137,1530
137,138,1604
138,139,1577
139,140,1559
140,141,1594
141,142,1634
142,143,1524
143,144,1530
144,145,1466
145,146,1578
146,147,1606
147,148,1532
148,149,1526
149,150,1507
150,151,1549
151,152,1518
152,153,1472
153,154,1416
154,155,1458
155,156,1430
156,157,1381
157,158,1404
158,159,1379
159,160,1406
160,161,1294
161,162,1220
162,163,1248
163,164,1189
164,165,1193
165,166,1129
166,167,1138
167,168,1071
168,169,1038
169,170,963
170,171,945
171,172,944
172,173,888
173,174,822
174,175,784
175,176,706
176,177,663
177,178,670
178,179,592
179,180,567
180,181,529
181,182,467
182,183,451
183,184,432
184,185,381
185,186,321
186,187,321
187,188,282
188,189,281
189,190,247
190,191,203
191,192,179
192,193,147
193,194,157
194,195,127
195,196,113
196,197,91
197,198,99
198,199,78
199,200,387
