bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,25
3,4,179
4,5,324
5,6,275
6,7,192
7,8,448
8,9,630
9,10,625
10,11,773
11,12,983
12,13,1080
13,14,1387
14,15,1558
15,16,1526
16,17,1552
17,18,1568
18,19,1886
19,20,1905
20,21,1747
21,22,1619
22,23,1548
23,24,1549
24,25,1527
25,26,1333
26,27,1314
27,28,1490
28,29,1670
29,30,1711
30,31,1638
31,32,1543
32,33,1637
33,34,1714
34,35,1732
35,36,1498
36,37,1494
37,38,1536
38,39,1696
39,40,1770
40,41,1738
41,42,1695
42,43,1569
43,44,1533
44,45,1547
45,46,1402
46,47,1374
47,48,1447
48,49,1603
49,50,1674
50,51,1635
51,52,1626
52,53,1599
53,54,1596
54,55,1680
55,56,1754
56,57,1544
57,58,1576
58,59,1667
59,60,1607
60,61,1743
61,62,1671
62,63,1594
63,64,1518
64,65,1573
65,66,1449
66,67,1403
67,68,1469
68,69,1512
69,70,1769
70,71,1704
71,72,1598
72,73,1568
73,74,1540
74,75,1660
75,76,1672
76,77,1676
77,78,1671
78,79,1625
79,80,1571
80,81,1597
81,82,1619
82,83,1585
83,84,1499
84,85,1525
85,86,1635
86,87,1490
87,88,1483
88,89,1601
89,90,1613
90,91,1666
91,92,1678
92,93,1558
93,94,1570
94,95,1594
95,96,1695
96,97,1695
97,98,1555
98,99,1498
99,100,1569
100,101,1685
101,102,1562
102,103,1570
103,104,1515
104,105,1510
105,106,1619
106,107,1564
107,108,1501
108,109,1544
109,110,1619
110,111,1705
111,112,1524
112,113,1516
113,114,1582
114,115,1552
115,116,1571
116,117,1635
117,118,1512
118,119,1552
119,120,1473
120,121,1454
121,122,1439
122,123,1528
123,124,1480
124,125,1386
125,126,1408
126,127,1389
127,128,1369
128,129,1421
129,130,1373
130,131,1332
131,132,1392
132,133,1311
133,134,1294
134,135,1226
135,136,1286
136,137,1253
137,138,1196
138,139,1211
139,140,1154
140,141,1145
141,142,1106
142,143,1110
143,144,1085
144,145,1019
145,146,988
146,147,1037
147,148,958
148,149,943
149,150,971
150,151,929
151,152,901
152,153,926
153,154,859
154,155,801
155,156,813
156,157,771
157,158,763
158,159,774
159,160,758
160,161,756
161,162,703
162,163,686
163,164,677
164,165,684
165,166,631
166,167,613
167,168,665
168,169,613
169,170,600
170,171,618
171,172,635
172,173,587
173,174,557
174,175,571
175,176,532
176,177,545
177,178,485
178,179,486
179,180,480
180,181,488
181,182,455
182,183,467
183,184,437
184,185,465
185,186,444
186,187,472
187,188,358
188,189,408
189,190,395
190,191,410
191,192,387
192,193,402
193,194,388
194,195,371
195,196,349
196,197,330
197,198,328
198,199,363
199,200,21165
