bin_lo_us,bin_hi_us,count
0,1,45
1,2,83
2,3,52
3,4,172
4,5,214
5,6,368
6,7,494
7,8,554
8,9,707
9,10,963
10,11,1221
11,12,952
12,13,1139
13,14,1395
14,15,1377
15,16,1172
16,17,1010
17,18,866
18,19,1028
19,20,941
20,21,948
21,22,593
22,23,628
23,24,540
24,25,363
25,26,425
26,27,380
27,28,378
28,29,387
29,30,315
30,31,345
31,32,324
32,33,368
33,34,301
34,35,265
35,36,301
36,37,269
37,38,243
38,39,237
39,40,225
40,41,207
41,42,250
42,43,185
43,44,201
44,45,198
45,46,190
46,47,200
47,48,166
48,49,188
49,50,197
50,51,192
51,52,149
52,53,160
53,54,180
54,55,150
55,56,186
56,57,154
57,58,155
58,59,164
59,60,142
60,61,126
61,62,163
62,63,156
63,64,138
64,65,140
65,66,119
66,67,141
67,68,157
68,69,164
69,70,111
70,71,139
71,72,149
72,73,152
73,74,127
74,75,124
75,76,138
76,77,163
77,78,141
78,79,100
79,80,126
80,81,132
81,82,132
82,83,103
83,84,124
84,85,125
85,86,143
86,87,121
87,88,85
88,89,130
89,90,120
90,91,112
91,92,101
92,93,87
93,94,86
94,95,76
95,96,80
96,97,58
97,98,56
98,99,60
99,100,47
100,101,28
101,102,28
102,103,40
103,104,39
104,105,26
105,106,32
106,107,21
107,108,32
108,109,25
109,110,25
110,111,29
111,112,31
112,113,14
113,114,31
114,115,17
115,116,24
116,117,27
117,118,24
118,119,23
119,120,8
120,121,24
121,122,16
122,123,20
123,124,26
124,125,17
125,126,15
126,127,22
127,128,18
128,129,17
129,130,28
130,131,15
131,132,16
132,133,14
133,134,9
134,135,25
135,136,23
136,137,13
137,138,10
138,139,24
139,140,14
140,141,11
141,142,4
142,143,17
143,144,21
144,145,10
145,146,7
146,147,13
147,148,11
148,149,15
149,150,15
150,151,12
151,152,10
152,153,14
153,154,11
154,155,11
155,156,11
156,157,15
157,158,10
158,159,13
159,160,16
160,161,10
161,162,10
162,163,8
163,164,12
164,165,12
165,166,14
166,167,6
167,168,13
168,169,8
169,170,8
170,171,16
171,172,10
172,173,11
173,174,12
174,175,10
175,176,9
176,177,8
177,178,11
178,179,14
179,180,8
180,181,10
181,182,8
182,183,7
183,184,5
184,185,9
185,186,9
186,187,8
187,188,6
188,189,4
189,190,6
190,191,6
191,192,9
192,193,13
193,194,7
194,195,4
195,196,9
196,197,8
197,198,5
198,199,6
199,200,328
