bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,2204
3,4,6456
4,5,11951
5,6,17743
6,7,22158
7,8,25082
8,9,26928
9,10,28237
10,11,28515
11,12,28421
12,13,28482
13,14,28468
14,15,28388
15,16,28486
16,17,28351
17,18,28269
18,19,28287
19,20,28057
20,21,28025
21,22,27417
22,23,26936
23,24,26244
24,25,25211
25,26,24186
26,27,23112
27,28,22017
28,29,20992
29,30,20119
30,31,19249
31,32,18380
32,33,17695
33,34,17082
34,35,16421
35,36,15574
36,37,15100
37,38,14542
38,39,13993
39,40,13585
40,41,13167
41,42,12777
42,43,12319
43,44,11906
44,45,11568
45,46,11182
46,47,10921
47,48,10715
48,49,10446
49,50,10375
50,51,10102
51,52,9889
52,53,9696
53,54,9557
54,55,9327
55,56,8931
56,57,8707
57,58,8304
58,59,8143
59,60,7901
60,61,7745
61,62,7463
62,63,7387
63,64,7255
64,65,7143
65,66,7040
66,67,6927
67,68,6921
68,69,6823
69,70,6772
70,71,6728
71,72,6634
72,73,6549
73,74,6411
74,75,6405
75,76,6263
76,77,6184
77,78,6030
78,79,5927
79,80,5850
80,81,5687
81,82,5551
82,83,5500
83,84,5355
84,85,5206
85,86,5045
86,87,5079
87,88,4905
88,89,4859
89,90,4869
90,91,4784
91,92,4728
92,93,4638
93,94,4571
94,95,4496
95,96,4492
96,97,4349
97,98,4333
98,99,4313
99,100,4270
100,101,4203
101,102,4119
102,103,4033
103,104,4062
104,105,3983
105,106,3928
106,107,3851
107,108,3835
108,109,3843
109,110,3720
110,111,3729
111,112,3637
112,113,3659
113,114,3624
114,115,3603
115,116,3536
116,117,3518
117,118,3480
118,119,3484
119,120,3440
120,121,3415
121,122,3387
122,123,3456
123,124,3370
124,125,3334
125,126,3330
126,127,3290
127,128,3312
128,129,3257
129,130,3205
130,131,3243
131,132,3191
132,133,3169
133,134,3072
134,135,3145
135,136,3159
136,137,3040
137,138,2963
138,139,3000
139,140,3054
140,141,2960
141,142,2912
142,143,2898
143,144,2875
144,145,2852
145,146,2888
146,147,2774
147,148,2749
148,149,2805
149,150,2756
150,151,2734
151,152,2646
152,153,2676
153,154,2668
154,155,2670
155,156,2531
156,157,2526
157,158,2583
158,159,2578
159,160,2469
160,161,2438
161,162,2427
162,163,2450
163,164,2441
164,165,2317
165,166,2386
166,167,2354
167,168,2353
168,169,2294
169,170,2306
170,171,2297
171,172,2277
172,173,2217
173,174,2277
174,175,2211
175,176,2270
176,177,2157
177,178,2164
178,179,2154
179,180,2159
180,181,2148
181,182,2095
182,183,2061
183,184,2072
184,185,2068
185,186,2024
186,187,2007
187,188,2008
188,189,2007
189,190,2027
190,191,2014
191,192,1955
192,193,1959
193,194,1979
194,195,1965
195,196,1963
196,197,1896
197,198,1901
198,199,1933
199,200,551029
