bin_lo_us,bin_hi_us,count
0,1,69
1,2,124
2,3,136
3,4,180
4,5,182
5,6,206
6,7,242
7,8,254
8,9,303
9,10,304
10,11,283
11,12,368
12,13,373
13,14,413
14,15,440
15,16,446
16,17,510
17,18,517
18,19,559
19,20,617
20,21,630
21,22,673
22,23,705
23,24,774
24,25,785
25,26,809
26,27,965
27,28,1007
28,29,1018
29,30,1176
30,31,1358
31,32,1689
32,33,2014
33,34,2487
34,35,3070
35,36,4169
36,37,6241
37,38,7968
38,39,8007
39,40,7982
40,41,7996
41,42,8004
42,43,7982
43,44,8007
44,45,7984
45,46,7969
46,47,7898
47,48,7791
48,49,7605
49,50,7305
50,51,6868
51,52,5508
52,53,6058
53,54,5693
54,55,5396
55,56,5116
56,57,4800
57,58,4536
58,59,4303
59,60,4060
60,61,3914
61,62,3676
62,63,3526
63,64,3379
64,65,3231
65,66,3138
66,67,3063
67,68,2983
68,69,2901
69,70,2789
70,71,2758
71,72,2630
72,73,2582
73,74,2522
74,75,2454
75,76,2407
76,77,2320
77,78,2270
78,79,2234
79,80,2196
80,81,2161
81,82,2098
82,83,2027
83,84,1965
84,85,1922
85,86,1929
86,87,1872
87,88,1854
88,89,1832
89,90,1798
90,91,1792
91,92,1508
92,93,1734
93,94,1726
94,95,1703
95,96,1680
96,97,1639
97,98,1620
98,99,1629
99,100,1573
100,101,1601
101,102,1584
102,103,1571
103,104,1549
104,105,1516
105,106,1512
106,107,1477
107,108,1461
108,109,1469
109,110,1428
110,111,1435
111,112,1388
112,113,1407
113,114,1389
114,115,1396
115,116,1385
116,117,1368
117,118,1368
118,119,1338
119,120,1336
120,121,1337
121,122,1316
122,123,1309
123,124,1291
124,125,1308
125,126,1271
126,127,1287
127,128,1276
128,129,1247
129,130,1275
130,131,1261
131,132,1253
132,133,1070
133,134,1231
134,135,1242
135,136,1204
136,137,1199
137,138,1210
138,139,1184
139,140,1226
140,141,1200
141,142,1188
142,143,1184
143,144,1166
144,145,1177
145,146,1163
146,147,1161
147,148,1158
148,149,1134
149,150,1144
150,151,1106
151,152,1145
152,153,1111
153,154,1121
154,155,1132
155,156,1130
156,157,1117
157,158,1104
158,159,1102
159,160,1096
160,161,1078
161,162,1103
162,163,1074
163,164,1106
164,165,1090
165,166,1079
166,167,1082
167,168,1068
168,169,1087
169,170,1064
170,171,1073
171,172,1068
172,173,1049
173,174,924
174,175,1059
175,176,1068
176,177,1061
177,178,1026
178,179,1057
179,180,1029
180,181,1043
181,182,1042
182,183,1031
183,184,1034
184,185,1012
185,186,1024
186,187,1008
187,188,1010
188,189,1015
189,190,1004
190,191,998
191,192,1002
192,193,992
193,194,1005
194,195,992
195,196,1008
196,197,1009
197,198,998
198,199,1009
199,200,123026
