bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,132
3,4,177
4,5,129
5,6,173
6,7,228
7,8,303
8,9,466
9,10,693
10,11,650
11,12,562
12,13,748
13,14,879
14,15,856
15,16,541
16,17,611
17,18,792
18,19,615
19,20,903
20,21,962
21,22,708
22,23,955
23,24,781
24,25,1000
25,26,682
26,27,624
27,28,678
28,29,673
29,30,821
30,31,1070
31,32,802
32,33,764
33,34,833
34,35,952
35,36,769
36,37,631
37,38,628
38,39,742
39,40,696
40,41,1073
41,42,848
42,43,753
43,44,855
44,45,892
45,46,853
46,47,659
47,48,607
48,49,750
49,50,632
50,51,936
51,52,1012
52,53,747
53,54,863
54,55,774
55,56,979
56,57,688
57,58,606
58,59,697
59,60,664
60,61,828
61,62,1078
62,63,798
63,64,772
64,65,812
65,66,959
66,67,760
67,68,636
68,69,630
69,70,746
70,71,685
71,72,1092
72,73,850
73,74,729
74,75,867
75,76,896
76,77,831
77,78,656
78,79,601
79,80,779
80,81,652
81,82,971
82,83,984
83,84,729
84,85,862
85,86,763
86,87,976
87,88,690
88,89,633
89,90,715
90,91,660
91,92,852
92,93,1034
93,94,791
94,95,781
95,96,804
96,97,980
97,98,729
98,99,647
99,100,654
100,101,778
101,102,736
102,103,1028
103,104,824
104,105,750
105,106,881
106,107,904
107,108,744
108,109,705
109,110,681
110,111,776
111,112,725
112,113,916
113,114,866
114,115,742
115,116,948
116,117,763
117,118,840
118,119,738
119,120,674
120,121,778
121,122,730
122,123,919
123,124,825
124,125,810
125,126,819
126,127,788
127,128,916
128,129,726
129,130,697
130,131,747
131,132,811
132,133,795
133,134,898
134,135,748
135,136,818
136,137,845
137,138,837
138,139,713
139,140,746
140,141,764
141,142,806
142,143,776
143,144,815
144,145,780
145,146,803
146,147,843
147,148,744
148,149,729
149,150,768
150,151,709
151,152,733
152,153,747
153,154,793
154,155,732
155,156,714
156,157,661
157,158,702
158,159,686
159,160,625
160,161,580
161,162,630
162,163,656
163,164,619
164,165,579
165,166,502
166,167,521
167,168,529
168,169,505
169,170,436
170,171,409
171,172,422
172,173,376
173,174,388
174,175,350
175,176,313
176,177,336
177,178,263
178,179,244
179,180,242
180,181,222
181,182,220
182,183,164
183,184,144
184,185,160
185,186,142
186,187,121
187,188,102
188,189,95
189,190,120
190,191,68
191,192,71
192,193,77
193,194,77
194,195,48
195,196,54
196,197,39
197,198,38
198,199,31
199,200,153
