bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,116
4,5,173
5,6,179
6,7,191
7,8,231
8,9,250
9,10,334
10,11,229
11,12,406
12,13,421
13,14,348
14,15,417
15,16,384
16,17,405
17,18,436
18,19,374
19,20,366
20,21,441
21,22,411
22,23,410
23,24,345
24,25,409
25,26,414
26,27,412
27,28,390
28,29,352
29,30,425
30,31,413
31,32,413
32,33,341
33,34,413
34,35,411
35,36,421
36,37,377
37,38,361
38,39,425
39,40,412
40,41,404
41,42,356
42,43,405
43,44,412
44,45,419
45,46,361
46,47,386
47,48,420
48,49,404
49,50,406
50,51,343
51,52,428
52,53,408
53,54,416
54,55,357
55,56,390
56,57,411
57,58,427
58,59,392
59,60,351
60,61,421
61,62,402
62,63,417
63,64,351
64,65,402
65,66,407
66,67,422
67,68,389
68,69,358
69,70,430
70,71,400
71,72,407
72,73,352
73,74,410
74,75,413
75,76,422
76,77,378
77,78,364
78,79,416
79,80,414
80,81,400
81,82,354
82,83,416
83,84,406
84,85,421
85,86,373
86,87,371
87,88,421
88,89,413
89,90,401
90,91,340
91,92,427
92,93,408
93,94,416
94,95,362
95,96,390
96,97,413
97,98,414
98,99,392
99,100,352
100,101,424
101,102,406
102,103,420
103,104,347
104,105,401
105,106,414
106,107,419
107,108,380
108,109,366
109,110,418
110,111,413
111,112,409
112,113,346
113,114,408
114,115,414
115,116,409
116,117,373
117,118,373
118,119,429
119,120,406
120,121,395
121,122,354
122,123,419
123,124,394
124,125,413
125,126,364
126,127,372
127,128,415
128,129,404
129,130,403
130,131,344
131,132,409
132,133,394
133,134,408
134,135,345
135,136,378
136,137,407
137,138,399
138,139,379
139,140,326
140,141,399
141,142,394
142,143,389
143,144,338
144,145,350
145,146,388
146,147,387
147,148,348
148,149,328
149,150,363
150,151,370
151,152,358
152,153,312
153,154,351
154,155,344
155,156,347
156,157,311
157,158,294
158,159,353
159,160,321
160,161,297
161,162,271
162,163,299
163,164,302
164,165,302
165,166,247
166,167,262
167,168,278
168,169,255
169,170,228
170,171,198
171,172,236
172,173,218
173,174,199
174,175,162
175,176,150
176,177,175
177,178,153
178,179,124
179,180,128
180,181,117
181,182,119
182,183,103
183,184,79
184,185,80
185,186,81
186,187,70
187,188,57
188,189,51
189,190,50
190,191,52
191,192,47
192,193,39
193,194,36
194,195,40
195,196,29
196,197,26
197,198,16
198,199,23
199,200,90
