bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,11
3,4,70
4,5,165
5,6,265
6,7,382
7,8,401
8,9,657
9,10,795
10,11,1048
11,12,1101
12,13,1097
13,14,1379
14,15,1773
15,16,1874
16,17,1659
17,18,1743
18,19,1784
19,20,1692
20,21,1684
21,22,1623
22,23,1662
23,24,1699
24,25,1569
25,26,1575
26,27,1611
27,28,1451
28,29,1339
29,30,1438
30,31,1559
31,32,1516
32,33,1461
33,34,1595
34,35,1710
35,36,1891
36,37,1717
37,38,1488
38,39,1600
39,40,1674
40,41,1685
41,42,1650
42,43,1543
43,44,1685
44,45,1695
45,46,1522
46,47,1548
47,48,1511
48,49,1510
49,50,1430
50,51,1423
51,52,1543
52,53,1644
53,54,1545
54,55,1574
55,56,1776
56,57,1799
57,58,1654
58,59,1487
59,60,1667
60,61,1693
61,62,1640
62,63,1578
63,64,1610
64,65,1608
65,66,1547
66,67,1553
67,68,1515
68,69,1506
69,70,1465
70,71,1557
71,72,1567
72,73,1572
73,74,1511
74,75,1569
75,76,1730
76,77,1860
77,78,1712
78,79,1516
79,80,1636
80,81,1596
81,82,1555
82,83,1660
83,84,1485
84,85,1590
85,86,1578
86,87,1517
87,88,1536
88,89,1577
89,90,1431
90,91,1427
91,92,1516
92,93,1612
93,94,1573
94,95,1515
95,96,1590
96,97,1589
97,98,1641
98,99,1592
99,100,1507
100,101,1481
101,102,1489
102,103,1464
103,104,1432
104,105,1415
105,106,1458
106,107,1438
107,108,1357
108,109,1319
109,110,1377
110,111,1374
111,112,1296
112,113,1314
113,114,1382
114,115,1365
115,116,1325
116,117,1351
117,118,1421
118,119,1411
119,120,1207
120,121,1186
121,122,1210
122,123,1249
123,124,1190
124,125,1161
125,126,1170
126,127,1219
127,128,1097
128,129,1128
129,130,1127
130,131,1153
131,132,1087
132,133,1107
133,134,1142
134,135,1080
135,136,989
136,137,1080
137,138,1143
138,139,1169
139,140,1188
140,141,983
141,142,1007
142,143,1008
143,144,991
144,145,1033
145,146,1007
146,147,1014
147,148,956
148,149,936
149,150,968
150,151,980
151,152,827
152,153,855
153,154,897
154,155,914
155,156,902
156,157,944
157,158,973
158,159,971
159,160,992
160,161,918
161,162,869
162,163,897
163,164,882
164,165,866
165,166,853
166,167,784
167,168,866
168,169,873
169,170,825
170,171,818
171,172,808
172,173,764
173,174,788
174,175,780
175,176,776
176,177,806
177,178,771
178,179,802
179,180,919
180,181,848
181,182,746
182,183,736
183,184,784
184,185,756
185,186,759
186,187,719
187,188,753
188,189,744
189,190,717
190,191,705
191,192,715
192,193,689
193,194,691
194,195,667
195,196,703
196,197,658
197,198,639
198,199,670
199,200,279514
