bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,45
3,4,71
4,5,126
5,6,98
6,7,111
7,8,148
8,9,433
9,10,716
10,11,807
11,12,854
12,13,1023
13,14,1260
14,15,1223
15,16,1372
16,17,1459
17,18,1839
18,19,1971
19,20,1642
20,21,1498
21,22,1529
22,23,1475
23,24,1595
24,25,1697
25,26,1639
26,27,1728
27,28,1488
28,29,1434
29,30,1435
30,31,1587
31,32,1556
32,33,1442
33,34,1580
34,35,1574
35,36,1574
36,37,1609
37,38,1836
38,39,1804
39,40,1820
40,41,1546
41,42,1498
42,43,1478
43,44,1471
44,45,1607
45,46,1713
46,47,1594
47,48,1607
48,49,1502
49,50,1444
50,51,1596
51,52,1519
52,53,1469
53,54,1533
54,55,1629
55,56,1600
56,57,1586
57,58,1743
58,59,1845
59,60,1779
60,61,1644
61,62,1564
62,63,1485
63,64,1497
64,65,1603
65,66,1618
66,67,1627
67,68,1583
68,69,1607
69,70,1420
70,71,1462
71,72,1641
72,73,1502
73,74,1531
74,75,1564
75,76,1719
76,77,1529
77,78,1725
78,79,1674
79,80,1882
80,81,1702
81,82,1606
82,83,1448
83,84,1594
84,85,1524
85,86,1567
86,87,1654
87,88,1572
88,89,1622
89,90,1495
90,91,1495
91,92,1542
92,93,1554
93,94,1575
94,95,1569
95,96,1637
96,97,1592
97,98,1722
98,99,1739
99,100,1704
100,101,1611
101,102,1617
102,103,1528
103,104,1523
104,105,1588
105,106,1594
106,107,1614
107,108,1582
108,109,1631
109,110,1465
110,111,1416
111,112,1615
112,113,1643
113,114,1620
114,115,1613
115,116,1623
116,117,1598
117,118,1655
118,119,1593
119,120,1586
120,121,1621
121,122,1592
122,123,1593
123,124,1569
124,125,1595
125,126,1576
126,127,1639
127,128,1513
128,129,1570
129,130,1524
130,131,1580
131,132,1564
132,133,1572
133,134,1615
134,135,1621
135,136,1615
136,137,1539
137,138,1593
138,139,1532
139,140,1618
140,141,1539
141,142,1589
142,143,1560
143,144,1523
144,145,1551
145,146,1495
146,147,1544
147,148,1515
148,149,1565
149,150,1495
150,151,1535
151,152,1527
152,153,1398
153,154,1408
154,155,1410
155,156,1434
156,157,1384
157,158,1405
158,159,1379
159,160,1371
160,161,1317
161,162,1273
162,163,1227
163,164,1180
164,165,1184
165,166,1118
166,167,1194
167,168,1083
168,169,1091
169,170,974
170,171,1000
171,172,1000
172,173,897
173,174,857
174,175,812
175,176,844
176,177,715
177,178,714
178,179,606
179,180,606
180,181,585
181,182,512
182,183,520
183,184,425
184,185,422
185,186,393
186,187,403
187,188,317
188,189,333
189,190,274
190,191,276
191,192,243
192,193,211
193,194,214
194,195,177
195,196,176
196,197,141
197,198,144
198,199,114
199,200,919
