bin_lo_us,bin_hi_us,count
0,1,1
1,2,23
2,3,17
3,4,171
4,5,182
5,6,271
6,7,273
7,8,356
8,9,710
9,10,897
10,11,957
11,12,1002
12,13,1162
13,14,1155
14,15,1225
15,16,1167
16,17,1117
17,18,1012
18,19,1053
19,20,923
20,21,854
21,22,870
22,23,696
23,24,585
24,25,576
25,26,559
26,27,512
27,28,449
28,29,396
29,30,423
30,31,387
31,32,352
32,33,328
33,34,304
34,35,293
35,36,276
36,37,255
37,38,248
38,39,261
39,40,227
40,41,234
41,42,218
42,43,227
43,44,198
44,45,198
45,46,194
46,47,219
47,48,207
48,49,179
49,50,179
50,51,192
51,52,172
52,53,186
53,54,158
54,55,191
55,56,147
56,57,161
57,58,185
58,59,185
59,60,162
60,61,188
61,62,149
62,63,164
63,64,167
64,65,153
65,66,162
66,67,148
67,68,179
68,69,167
69,70,164
70,71,156
71,72,144
72,73,146
73,74,140
74,75,136
75,76,114
76,77,144
77,78,141
78,79,141
79,80,106
80,81,131
81,82,131
82,83,118
83,84,112
84,85,98
85,86,106
86,87,110
87,88,110
88,89,77
89,90,73
90,91,93
91,92,78
92,93,57
93,94,55
94,95,53
95,96,55
96,97,50
97,98,38
98,99,29
99,100,34
100,101,42
101,102,35
102,103,33
103,104,36
104,105,42
105,106,15
106,107,29
107,108,22
108,109,34
109,110,23
110,111,25
111,112,27
112,113,22
113,114,24
114,115,22
115,116,20
116,117,22
117,118,16
118,119,16
119,120,22
120,121,15
121,122,33
122,123,22
123,124,18
124,125,17
125,126,25
126,127,10
127,128,22
128,129,17
129,130,20
130,131,15
131,132,20
132,133,14
133,134,13
134,135,20
135,136,17
136,137,15
137,138,15
138,139,14
139,140,11
140,141,12
141,142,13
142,143,12
143,144,17
144,145,16
145,146,11
146,147,12
147,148,20
148,149,8
149,150,9
150,151,18
151,152,11
152,153,14
153,154,16
154,155,13
155,156,10
156,157,16
157,158,9
158,159,2
159,160,8
160,161,11
161,162,9
162,163,15
163,164,12
164,165,11
165,166,10
166,167,14
167,168,10
168,169,14
169,170,13
170,171,15
171,172,10
172,173,9
173,174,7
174,175,9
175,176,14
176,177,9
177,178,12
178,179,10
179,180,7
180,181,13
181,182,8
182,183,9
183,184,7
184,185,7
185,186,12
186,187,9
187,188,9
188,189,7
189,190,9
190,191,6
191,192,11
192,193,8
193,194,4
194,195,10
195,196,9
196,197,10
197,198,7
198,199,8
199,200,323
