bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,42
4,5,187
5,6,316
6,7,269
7,8,364
8,9,652
9,10,962
10,11,907
11,12,1047
12,13,1271
13,14,1557
14,15,1306
15,16,1599
16,17,1458
17,18,1661
18,19,1628
19,20,1653
20,21,1525
21,22,1624
22,23,1618
23,24,1561
24,25,1588
25,26,1529
26,27,1659
27,28,1559
28,29,1594
29,30,1547
30,31,1636
31,32,1622
32,33,1540
33,34,1575
34,35,1575
35,36,1657
36,37,1532
37,38,1615
38,39,1524
39,40,1646
40,41,1604
41,42,1561
42,43,1565
43,44,1568
44,45,1684
45,46,1503
46,47,1619
47,48,1516
48,49,1657
49,50,1607
50,51,1566
51,52,1551
52,53,1600
53,54,1638
54,55,1527
55,56,1614
56,57,1518
57,58,1660
58,59,1575
59,60,1581
60,61,1540
61,62,1603
62,63,1655
63,64,1509
64,65,1582
65,66,1537
66,67,1677
67,68,1544
68,69,1599
69,70,1508
70,71,1640
71,72,1621
72,73,1538
73,74,1569
74,75,1542
75,76,1645
76,77,1551
77,78,1595
78,79,1515
79,80,1611
80,81,1604
81,82,1542
82,83,1582
83,84,1560
84,85,1638
85,86,1503
86,87,1619
87,88,1495
88,89,1624
89,90,1599
90,91,1544
91,92,1544
92,93,1573
93,94,1621
94,95,1518
95,96,1585
96,97,1510
97,98,1635
98,99,1546
99,100,1568
100,101,1522
101,102,1576
102,103,1621
103,104,1490
104,105,1603
105,106,1493
106,107,1624
107,108,1528
108,109,1556
109,110,1506
110,111,1590
111,112,1592
112,113,1500
113,114,1558
114,115,1508
115,116,1623
116,117,1501
117,118,1565
118,119,1496
119,120,1595
120,121,1565
121,122,1517
122,123,1518
123,124,1508
124,125,1598
125,126,1475
126,127,1556
127,128,1463
128,129,1575
129,130,1540
130,131,1507
131,132,1477
132,133,1507
133,134,1574
134,135,1455
135,136,1528
136,137,1424
137,138,1550
138,139,1496
139,140,1476
140,141,1435
141,142,1498
142,143,1536
143,144,1418
144,145,1482
145,146,1404
146,147,1511
147,148,1392
148,149,1447
149,150,1359
150,151,1462
151,152,1436
152,153,1360
153,154,1393
154,155,1324
155,156,1408
156,157,1302
157,158,1319
158,159,1245
159,160,1302
160,161,1296
161,162,1234
162,163,1212
163,164,1195
164,165,1215
165,166,1117
166,167,1139
167,168,1060
168,169,1116
169,170,1026
170,171,984
171,172,965
172,173,965
173,174,939
174,175,843
175,176,844
176,177,781
177,178,795
178,179,738
179,180,689
180,181,652
181,182,678
182,183,610
183,184,548
184,185,552
185,186,479
186,187,508
187,188,432
188,189,436
189,190,391
190,191,370
191,192,353
192,193,288
193,194,301
194,195,266
195,196,263
196,197,217
197,198,220
198,199,176
199,200,1428
