bin_lo_us,bin_hi_us,count
0,1,0
1,2,1293
2,3,3577
3,4,3567
4,5,3579
5,6,3573
6,7,3580
7,8,3580
8,9,3576
9,10,3561
10,11,3571
11,12,3579
12,13,3583
13,14,3561
14,15,3579
15,16,3553
16,17,3522
17,18,3504
18,19,3473
19,20,3402
20,21,3261
21,22,3105
22,23,2912
23,24,2691
24,25,2536
25,26,2325
26,27,2186
27,28,2078
28,29,1929
29,30,1786
30,31,1713
31,32,1648
32,33,1546
33,34,1459
34,35,1363
35,36,1302
36,37,1315
37,38,1240
38,39,1168
39,40,1130
40,41,1053
41,42,1031
42,43,953
43,44,897
44,45,861
45,46,822
46,47,811
47,48,783
48,49,771
49,50,747
50,51,732
51,52,678
52,53,661
53,54,643
54,55,601
55,56,559
56,57,534
57,58,528
58,59,533
59,60,508
60,61,513
61,62,446
62,63,447
63,64,434
64,65,422
65,66,415
66,67,399
67,68,394
68,69,386
69,70,384
70,71,359
71,72,347
72,73,327
73,74,335
74,75,308
75,76,300
76,77,285
77,78,255
78,79,242
79,80,231
80,81,221
81,82,221
82,83,226
83,84,220
84,85,226
85,86,223
86,87,230
87,88,223
88,89,227
89,90,197
90,91,165
91,92,173
92,93,148
93,94,146
94,95,108
95,96,113
96,97,110
97,98,112
98,99,112
99,100,111
100,101,113
101,102,112
102,103,111
103,104,107
104,105,111
105,106,116
106,107,110
107,108,114
108,109,107
109,110,116
110,111,110
111,112,109
112,113,116
113,114,111
114,115,76
115,116,55
116,117,25
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
