bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,59
3,4,178
4,5,109
5,6,275
6,7,339
7,8,289
8,9,366
9,10,403
10,11,431
11,12,385
12,13,314
13,14,388
14,15,496
15,16,420
16,17,414
17,18,291
18,19,303
19,20,538
20,21,423
21,22,438
22,23,305
23,24,270
24,25,547
25,26,421
26,27,440
27,28,315
28,29,273
29,30,500
30,31,453
31,32,441
32,33,351
33,34,259
34,35,465
35,36,467
36,37,438
37,38,380
38,39,253
39,40,435
40,41,473
41,42,449
42,43,385
43,44,257
44,45,395
45,46,486
46,47,444
47,48,400
48,49,289
49,50,320
50,51,528
51,52,425
52,53,438
53,54,302
54,55,270
55,56,547
56,57,418
57,58,457
58,59,299
59,60,270
60,61,504
61,62,453
62,63,457
63,64,332
64,65,263
65,66,475
66,67,465
67,68,428
68,69,379
69,70,253
70,71,443
71,72,464
72,73,446
73,74,392
74,75,256
75,76,414
76,77,473
77,78,448
78,79,399
79,80,276
80,81,331
81,82,533
82,83,431
83,84,420
84,85,292
85,86,282
86,87,546
87,88,426
88,89,452
89,90,298
90,91,272
91,92,509
92,93,448
93,94,456
94,95,319
95,96,267
96,97,472
97,98,480
98,99,429
99,100,362
100,101,258
101,102,450
102,103,472
103,104,440
104,105,388
105,106,255
106,107,409
107,108,481
108,109,451
109,110,397
110,111,272
111,112,346
112,113,520
113,114,435
114,115,410
115,116,299
116,117,295
117,118,539
118,119,423
119,120,444
120,121,305
121,122,270
122,123,523
123,124,433
124,125,460
125,126,311
126,127,275
127,128,477
128,129,470
129,130,435
130,131,360
131,132,260
132,133,446
133,134,477
134,135,441
135,136,383
136,137,246
137,138,434
138,139,462
139,140,453
140,141,399
141,142,264
142,143,361
143,144,505
144,145,442
145,146,409
146,147,300
147,148,290
148,149,547
149,150,415
150,151,447
151,152,299
152,153,271
153,154,537
154,155,420
155,156,468
156,157,302
157,158,273
158,159,499
159,160,451
160,161,446
161,162,346
162,163,262
163,164,462
164,165,474
165,166,433
166,167,380
167,168,249
168,169,442
169,170,460
170,171,449
171,172,395
172,173,255
173,174,383
174,175,492
175,176,448
176,177,411
177,178,281
178,179,318
179,180,524
180,181,436
181,182,437
182,183,293
183,184,274
184,185,535
185,186,429
186,187,465
187,188,299
188,189,266
189,190,510
190,191,451
191,192,447
192,193,337
193,194,263
194,195,470
195,196,471
196,197,423
197,198,382
198,199,254
199,200,185184
