bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,115
3,4,147
4,5,149
5,6,226
6,7,264
7,8,320
8,9,383
9,10,373
10,11,330
11,12,351
12,13,393
13,14,457
14,15,363
15,16,406
16,17,430
17,18,426
18,19,389
19,20,370
20,21,408
21,22,396
22,23,421
23,24,376
24,25,382
25,26,409
26,27,417
27,28,387
28,29,366
29,30,420
30,31,400
31,32,421
32,33,369
33,34,391
34,35,395
35,36,433
36,37,382
37,38,362
38,39,420
39,40,403
40,41,411
41,42,362
42,43,399
43,44,403
44,45,429
45,46,376
46,47,376
47,48,414
48,49,409
49,50,396
50,51,366
51,52,405
52,53,403
53,54,421
54,55,375
55,56,381
56,57,404
57,58,421
58,59,386
59,60,367
60,61,417
61,62,395
62,63,415
63,64,372
64,65,379
65,66,401
66,67,411
67,68,385
68,69,358
69,70,407
70,71,397
71,72,393
72,73,369
73,74,370
74,75,399
75,76,410
76,77,363
77,78,359
78,79,392
79,80,383
80,81,391
81,82,355
82,83,366
83,84,372
84,85,396
85,86,351
86,87,339
87,88,382
88,89,350
89,90,352
90,91,324
91,92,339
92,93,345
93,94,356
94,95,318
95,96,319
96,97,336
97,98,336
98,99,325
99,100,293
100,101,319
101,102,305
102,103,316
103,104,294
104,105,288
105,106,293
106,107,296
107,108,286
108,109,246
109,110,288
110,111,272
111,112,270
112,113,256
113,114,255
114,115,252
115,116,267
116,117,251
117,118,232
118,119,256
119,120,239
120,121,232
121,122,227
122,123,226
123,124,216
124,125,226
125,126,226
126,127,194
127,128,223
128,129,209
129,130,206
130,131,191
131,132,212
132,133,201
133,134,214
134,135,193
135,136,174
136,137,200
137,138,201
138,139,195
139,140,156
140,141,198
141,142,179
142,143,180
143,144,177
144,145,174
145,146,174
146,147,179
147,148,170
148,149,150
149,150,181
150,151,170
151,152,164
152,153,149
153,154,156
154,155,162
155,156,166
156,157,150
157,158,139
158,159,158
159,160,148
160,161,151
161,162,128
162,163,151
163,164,137
164,165,158
165,166,133
166,167,122
167,168,136
168,169,143
169,170,147
170,171,121
171,172,142
172,173,126
173,174,145
174,175,127
175,176,119
176,177,128
177,178,134
178,179,128
179,180,107
180,181,117
181,182,113
182,183,127
183,184,109
184,185,112
185,186,111
186,187,119
187,188,110
188,189,97
189,190,110
190,191,100
191,192,104
192,193,104
193,194,97
194,195,98
195,196,113
196,197,93
197,198,95
198,199,101
199,200,11321
