bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,112
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,158
9,10,168
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,208
16,17,224
17,18,224
18,19,216
19,20,224
20,21,224
21,22,224
22,23,266
23,24,280
24,25,280
25,26,280
26,27,280
27,28,280
28,29,280
29,30,307
30,31,342
31,32,336
32,33,336
33,34,339
34,35,338
35,36,336
36,37,354
37,38,397
38,39,344
39,40,392
40,41,394
41,42,399
42,43,392
43,44,396
44,45,448
45,46,454
46,47,448
47,48,453
48,49,466
49,50,452
50,51,449
51,52,490
52,53,514
53,54,506
54,55,507
55,56,513
56,57,529
57,58,535
58,59,580
59,60,584
60,61,605
61,62,593
62,63,596
63,64,603
64,65,617
65,66,713
66,67,730
67,68,743
68,69,832
69,70,893
70,71,934
71,72,1053
72,73,1277
73,74,1576
74,75,1892
75,76,2218
76,77,2326
77,78,2352
78,79,2352
79,80,2285
80,81,2408
81,82,2384
82,83,2354
83,84,2352
84,85,2349
85,86,2352
86,87,2349
87,88,2406
88,89,2388
89,90,2356
90,91,2307
91,92,2352
92,93,2352
93,94,2352
94,95,2398
95,96,2389
96,97,2353
97,98,2352
98,99,2345
99,100,2194
100,101,2352
101,102,2384
102,103,2394
103,104,2342
104,105,2328
105,106,2289
106,107,2211
107,108,2213
108,109,2207
109,110,2220
110,111,2140
111,112,2095
112,113,2039
113,114,1984
114,115,1943
115,116,1871
116,117,1870
117,118,1803
118,119,1762
119,120,1725
120,121,1608
121,122,1653
122,123,1617
123,124,1586
124,125,1540
125,126,1494
126,127,1462
127,128,1418
128,129,1407
129,130,1387
130,131,1402
131,132,1373
132,133,1312
133,134,1295
134,135,1283
135,136,1271
136,137,1257
137,138,1284
138,139,1255
139,140,1197
140,141,1093
141,142,1161
142,143,1148
143,144,1136
144,145,1143
145,146,1151
146,147,1099
147,148,1090
148,149,1093
149,150,1068
150,151,1057
151,152,1065
152,153,1100
153,154,1048
154,155,1019
155,156,1015
156,157,1003
157,158,987
158,159,971
159,160,1006
160,161,964
161,162,858
162,163,938
163,164,933
164,165,923
165,166,916
166,167,947
167,168,927
168,169,891
169,170,889
170,171,889
171,172,889
172,173,887
173,174,902
174,175,925
175,176,867
176,177,856
177,178,845
178,179,840
179,180,840
180,181,845
181,182,840
182,183,825
183,184,805
184,185,805
185,186,805
186,187,805
187,188,806
188,189,850
189,190,820
190,191,786
191,192,781
192,193,772
193,194,765
194,195,763
195,196,813
196,197,803
197,198,759
198,199,742
199,200,46306
