bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47026
3,4,74101
4,5,91356
5,6,98958
6,7,98881
7,8,89339
8,9,68346
9,10,46559
10,11,33268
11,12,26493
12,13,21837
13,14,18831
14,15,16700
15,16,14829
16,17,13133
17,18,11629
18,19,10648
19,20,9771
20,21,8995
21,22,8408
22,23,7863
23,24,7345
24,25,6877
25,26,6347
26,27,6011
27,28,5665
28,29,5402
29,30,5096
30,31,4814
31,32,4515
32,33,4279
33,34,4078
34,35,3903
35,36,3703
36,37,3596
37,38,3459
38,39,3398
39,40,3245
40,41,3111
41,42,2998
42,43,2876
43,44,2781
44,45,2661
45,46,2584
46,47,2514
47,48,2429
48,49,2327
49,50,2230
50,51,2200
51,52,2181
52,53,2107
53,54,2057
54,55,1969
55,56,1885
56,57,1870
57,58,1808
58,59,1756
59,60,1657
60,61,1662
61,62,1574
62,63,1527
63,64,1460
64,65,1470
65,66,1429
66,67,1396
67,68,1349
68,69,1355
69,70,1315
70,71,1289
71,72,1270
72,73,1267
73,74,1260
74,75,1217
75,76,1224
76,77,1191
77,78,1144
78,79,1127
79,80,1131
80,81,1084
81,82,1042
82,83,959
83,84,976
84,85,942
85,86,913
86,87,920
87,88,901
88,89,911
89,90,879
90,91,871
91,92,842
92,93,856
93,94,849
94,95,841
95,96,789
96,97,808
97,98,778
98,99,769
99,100,753
100,101,739
101,102,739
102,103,733
103,104,724
104,105,691
105,106,692
106,107,661
107,108,669
108,109,665
109,110,660
110,111,638
111,112,617
112,113,608
113,114,609
114,115,592
115,116,586
116,117,572
117,118,570
118,119,572
119,120,571
120,121,565
121,122,565
122,123,529
123,124,538
124,125,528
125,126,512
126,127,507
127,128,488
128,129,477
129,130,471
130,131,453
131,132,450
132,133,454
133,134,435
134,135,449
135,136,448
136,137,446
137,138,451
138,139,446
139,140,434
140,141,429
141,142,420
142,143,413
143,144,402
144,145,394
145,146,390
146,147,366
147,148,381
148,149,360
149,150,363
150,151,339
151,152,363
152,153,338
153,154,341
154,155,335
155,156,330
156,157,341
157,158,333
158,159,334
159,160,336
160,161,337
161,162,334
162,163,339
163,164,328
164,165,347
165,166,329
166,167,336
167,168,333
168,169,334
169,170,321
170,171,325
171,172,314
172,173,328
173,174,302
174,175,286
175,176,271
176,177,268
177,178,260
178,179,234
179,180,235
180,181,236
181,182,237
182,183,232
183,184,220
184,185,230
185,186,220
186,187,220
187,188,229
188,189,219
189,190,227
190,191,219
191,192,222
192,193,221
193,194,222
194,195,225
195,196,226
196,197,223
197,198,226
198,199,227
199,200,19227
