bin_lo_us,bin_hi_us,count
0,1,0
1,2,1257
2,3,4384
3,4,8064
4,5,11711
5,6,14233
6,7,14276
7,8,14290
8,9,14285
9,10,14295
10,11,14297
11,12,14220
12,13,14322
13,14,14247
14,15,14315
15,16,14265
16,17,14228
17,18,14180
18,19,14316
19,20,14222
20,21,14208
21,22,14203
22,23,14113
23,24,14037
24,25,14051
25,26,13861
26,27,13680
27,28,13482
28,29,13134
29,30,12643
30,31,11921
31,32,11163
32,33,10401
33,34,9513
34,35,8484
35,36,7656
36,37,6920
37,38,6158
38,39,5592
39,40,5103
40,41,4720
41,42,4290
42,43,3956
43,44,3527
44,45,3286
45,46,3026
46,47,2696
47,48,2502
48,49,2238
49,50,2062
50,51,1911
51,52,1765
52,53,1608
53,54,1599
54,55,1514
55,56,1444
56,57,1415
57,58,1364
58,59,1264
59,60,1214
60,61,1119
61,62,1045
62,63,965
63,64,916
64,65,806
65,66,751
66,67,673
67,68,641
68,69,639
69,70,578
70,71,528
71,72,516
72,73,472
73,74,452
74,75,428
75,76,405
76,77,370
77,78,414
78,79,358
79,80,330
80,81,296
81,82,280
82,83,254
83,84,233
84,85,221
85,86,217
86,87,208
87,88,204
88,89,178
89,90,187
90,91,174
91,92,168
92,93,135
93,94,121
94,95,142
95,96,127
96,97,119
97,98,113
98,99,115
99,100,116
100,101,104
101,102,109
102,103,111
103,104,132
104,105,97
105,106,78
106,107,60
107,108,72
108,109,82
109,110,75
110,111,65
111,112,51
112,113,42
113,114,23
114,115,10
115,116,9
116,117,14
117,118,9
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
