bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,59
3,4,97
4,5,148
5,6,256
6,7,576
7,8,651
8,9,1136
9,10,1109
10,11,1553
11,12,1669
12,13,2000
13,14,2327
14,15,2360
15,16,2284
16,17,2139
17,18,2364
18,19,2073
19,20,1890
20,21,1634
21,22,1511
22,23,1461
23,24,1154
24,25,1060
25,26,970
26,27,866
27,28,836
28,29,780
29,30,713
30,31,655
31,32,661
32,33,637
33,34,547
34,35,575
35,36,507
36,37,494
37,38,479
38,39,466
39,40,497
40,41,376
41,42,417
42,43,404
43,44,405
44,45,377
45,46,347
46,47,370
47,48,353
48,49,366
49,50,351
50,51,347
51,52,325
52,53,352
53,54,334
54,55,348
55,56,347
56,57,317
57,58,328
58,59,295
59,60,325
60,61,299
61,62,310
62,63,275
63,64,301
64,65,269
65,66,286
66,67,296
67,68,278
68,69,318
69,70,293
70,71,280
71,72,269
72,73,275
73,74,302
74,75,264
75,76,284
76,77,278
77,78,292
78,79,252
79,80,289
80,81,232
81,82,281
82,83,258
83,84,233
84,85,275
85,86,255
86,87,253
87,88,218
88,89,278
89,90,255
90,91,231
91,92,205
92,93,220
93,94,206
94,95,218
95,96,190
96,97,200
97,98,201
98,99,183
99,100,183
100,101,175
101,102,155
102,103,170
103,104,157
104,105,143
105,106,134
106,107,130
107,108,109
108,109,107
109,110,83
110,111,90
111,112,67
112,113,67
113,114,58
114,115,49
115,116,51
116,117,55
117,118,53
118,119,50
119,120,35
120,121,33
121,122,40
122,123,45
123,124,43
124,125,40
125,126,35
126,127,40
127,128,48
128,129,47
129,130,40
130,131,34
131,132,39
132,133,44
133,134,33
134,135,39
135,136,53
136,137,36
137,138,38
138,139,35
139,140,45
140,141,34
141,142,42
142,143,37
143,144,38
144,145,40
145,146,26
146,147,25
147,148,29
148,149,37
149,150,31
150,151,34
151,152,27
152,153,27
153,154,38
154,155,36
155,156,35
156,157,31
157,158,27
158,159,33
159,160,33
160,161,32
161,162,26
162,163,28
163,164,23
164,165,31
165,166,18
166,167,21
167,168,23
168,169,29
169,170,22
170,171,33
171,172,23
172,173,35
173,174,28
174,175,19
175,176,19
176,177,33
177,178,20
178,179,21
179,180,23
180,181,24
181,182,34
182,183,34
183,184,31
184,185,20
185,186,31
186,187,19
187,188,28
188,189,20
189,190,31
190,191,17
191,192,15
192,193,28
193,194,17
194,195,22
195,196,27
196,197,21
197,198,29
198,199,18
199,200,2564
