bin_lo_us,bin_hi_us,count
0,1,0
1,2,794
2,3,2794
3,4,4211
4,5,6069
5,6,7152
6,7,7146
7,8,7134
8,9,7122
9,10,7180
10,11,7108
11,12,7149
12,13,7097
13,14,7133
14,15,7080
15,16,7055
16,17,6993
17,18,6845
18,19,6712
19,20,6475
20,21,6151
21,22,5819
22,23,5382
23,24,5064
24,25,4706
25,26,4421
26,27,4100
27,28,3843
28,29,3612
29,30,3480
30,31,3284
31,32,3049
32,33,2927
33,34,2759
34,35,2651
35,36,2459
36,37,2335
37,38,2253
38,39,2081
39,40,2051
40,41,1974
41,42,1897
42,43,1784
43,44,1740
44,45,1693
45,46,1606
46,47,1580
47,48,1545
48,49,1469
49,50,1407
50,51,1363
51,52,1296
52,53,1288
53,54,1228
54,55,1168
55,56,1137
56,57,1089
57,58,1062
58,59,1006
59,60,971
60,61,973
61,62,934
62,63,884
63,64,884
64,65,830
65,66,820
66,67,798
67,68,798
68,69,792
69,70,762
70,71,765
71,72,738
72,73,697
73,74,706
74,75,672
75,76,656
76,77,660
77,78,632
78,79,620
79,80,601
80,81,592
81,82,558
82,83,565
83,84,569
84,85,578
85,86,538
86,87,507
87,88,499
88,89,493
89,90,471
90,91,479
91,92,458
92,93,477
93,94,441
94,95,445
95,96,445
96,97,429
97,98,438
98,99,427
99,100,402
100,101,395
101,102,378
102,103,366
103,104,362
104,105,343
105,106,356
106,107,342
107,108,337
108,109,339
109,110,322
110,111,338
111,112,317
112,113,299
113,114,300
114,115,285
115,116,271
116,117,248
117,118,242
118,119,230
119,120,211
120,121,222
121,122,227
122,123,224
123,124,221
124,125,225
125,126,226
126,127,221
127,128,219
128,129,216
129,130,231
130,131,223
131,132,236
132,133,229
133,134,230
134,135,227
135,136,212
136,137,216
137,138,216
138,139,212
139,140,200
140,141,185
141,142,183
142,143,154
143,144,154
144,145,142
145,146,113
146,147,111
147,148,114
148,149,111
149,150,112
150,151,106
151,152,113
152,153,116
153,154,110
154,155,113
155,156,113
156,157,116
157,158,102
158,159,107
159,160,118
160,161,110
161,162,114
162,163,115
163,164,111
164,165,112
165,166,107
166,167,114
167,168,109
168,169,113
169,170,112
170,171,113
171,172,111
172,173,115
173,174,112
174,175,111
175,176,113
176,177,109
177,178,109
178,179,110
179,180,107
180,181,114
181,182,117
182,183,116
183,184,102
184,185,110
185,186,115
186,187,122
187,188,112
188,189,117
189,190,101
190,191,105
191,192,96
192,193,92
193,194,79
194,195,63
195,196,60
196,197,48
197,198,21
198,199,8
199,200,0
