bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,62
3,4,87
4,5,31
5,6,108
6,7,215
7,8,194
8,9,373
9,10,470
10,11,509
11,12,536
12,13,461
13,14,648
14,15,665
15,16,625
16,17,723
17,18,724
18,19,739
19,20,596
20,21,565
21,22,444
22,23,502
23,24,420
24,25,377
25,26,313
26,27,351
27,28,360
28,29,292
29,30,299
30,31,245
31,32,226
32,33,194
33,34,171
34,35,172
35,36,159
36,37,149
37,38,160
38,39,151
39,40,164
40,41,134
41,42,127
42,43,120
43,44,91
44,45,91
45,46,89
46,47,88
47,48,124
48,49,94
49,50,102
50,51,71
51,52,99
52,53,88
53,54,71
54,55,66
55,56,83
56,57,71
57,58,79
58,59,81
59,60,82
60,61,76
61,62,65
62,63,69
63,64,43
64,65,68
65,66,53
66,67,52
67,68,48
68,69,51
69,70,42
70,71,28
71,72,26
72,73,24
73,74,25
74,75,12
75,76,16
76,77,8
77,78,17
78,79,20
79,80,16
80,81,16
81,82,5
82,83,10
83,84,11
84,85,9
85,86,8
86,87,4
87,88,7
88,89,12
89,90,6
90,91,12
91,92,5
92,93,9
93,94,4
94,95,10
95,96,3
96,97,4
97,98,8
98,99,6
99,100,12
100,101,5
101,102,8
102,103,2
103,104,4
104,105,5
105,106,5
106,107,4
107,108,7
108,109,6
109,110,3
110,111,4
111,112,3
112,113,2
113,114,4
114,115,4
115,116,3
116,117,4
117,118,3
118,119,0
119,120,0
120,121,2
121,122,3
122,123,2
123,124,1
124,125,2
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
