bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,19
3,4,23
4,5,118
5,6,76
6,7,147
7,8,184
8,9,206
9,10,353
10,11,527
11,12,570
12,13,599
13,14,775
14,15,790
15,16,786
16,17,736
17,18,811
18,19,809
19,20,846
20,21,732
21,22,746
22,23,848
23,24,843
24,25,804
25,26,699
26,27,826
27,28,833
28,29,823
29,30,731
30,31,757
31,32,855
32,33,822
33,34,786
34,35,708
35,36,845
36,37,829
37,38,822
38,39,700
39,40,777
40,41,859
41,42,830
42,43,756
43,44,732
44,45,846
45,46,820
46,47,817
47,48,720
48,49,780
49,50,834
50,51,827
51,52,755
52,53,740
53,54,851
54,55,828
55,56,800
56,57,715
57,58,799
58,59,835
59,60,828
60,61,727
61,62,759
62,63,857
63,64,836
64,65,783
65,66,713
66,67,808
67,68,844
68,69,822
69,70,729
70,71,753
71,72,848
72,73,836
73,74,759
74,75,723
75,76,839
76,77,832
77,78,819
78,79,724
79,80,766
80,81,848
81,82,823
82,83,766
83,84,729
84,85,841
85,86,822
86,87,811
87,88,716
88,89,779
89,90,847
90,91,807
91,92,763
92,93,739
93,94,842
94,95,836
95,96,788
96,97,718
97,98,784
98,99,830
99,100,838
100,101,725
101,102,743
102,103,862
103,104,804
104,105,804
105,106,702
106,107,802
107,108,836
108,109,820
109,110,715
110,111,743
111,112,843
112,113,827
113,114,780
114,115,698
115,116,810
116,117,827
117,118,813
118,119,699
119,120,753
120,121,836
121,122,818
122,123,749
123,124,712
124,125,823
125,126,815
126,127,803
127,128,682
128,129,759
129,130,819
130,131,807
131,132,726
132,133,721
133,134,807
134,135,789
135,136,772
136,137,668
137,138,734
138,139,812
139,140,785
140,141,699
141,142,688
142,143,788
143,144,767
144,145,725
145,146,676
146,147,717
147,148,777
148,149,744
149,150,637
150,151,686
151,152,758
152,153,731
153,154,674
154,155,618
155,156,686
156,157,700
157,158,674
158,159,591
159,160,643
160,161,669
161,162,652
162,163,591
163,164,560
164,165,617
165,166,600
166,167,580
167,168,490
168,169,533
169,170,556
170,171,530
171,172,467
172,173,455
173,174,459
174,175,460
175,176,420
176,177,353
177,178,410
178,179,396
179,180,386
180,181,302
181,182,303
182,183,314
183,184,282
184,185,248
185,186,231
186,187,231
187,188,231
188,189,188
189,190,161
190,191,170
191,192,150
192,193,141
193,194,106
194,195,114
195,196,106
196,197,98
197,198,76
198,199,57
199,200,472
