bin_lo_us,bin_hi_us,count
0,1,0
1,2,229
2,3,961
3,4,1995
4,5,2904
5,6,3552
6,7,3551
7,8,3592
8,9,3586
9,10,3540
10,11,3576
11,12,3573
12,13,3577
13,14,3559
14,15,3604
15,16,3542
16,17,3557
17,18,3566
18,19,3518
19,20,3510
20,21,3404
21,22,3342
22,23,3202
23,24,3080
24,25,2863
25,26,2641
26,27,2445
27,28,2306
28,29,2188
29,30,2039
30,31,1907
31,32,1789
32,33,1703
33,34,1627
34,35,1519
35,36,1484
36,37,1389
37,38,1341
38,39,1265
39,40,1219
40,41,1140
41,42,1108
42,43,1049
43,44,1012
44,45,966
45,46,925
46,47,862
47,48,838
48,49,820
49,50,787
50,51,746
51,52,705
52,53,688
53,54,644
54,55,591
55,56,577
56,57,573
57,58,539
58,59,542
59,60,537
60,61,483
61,62,458
62,63,454
63,64,435
64,65,447
65,66,421
66,67,423
67,68,417
68,69,399
69,70,398
70,71,378
71,72,362
72,73,359
73,74,338
74,75,330
75,76,318
76,77,312
77,78,297
78,79,271
79,80,250
80,81,245
81,82,238
82,83,228
83,84,223
84,85,230
85,86,220
86,87,225
87,88,226
88,89,216
89,90,194
90,91,191
91,92,182
92,93,163
93,94,124
94,95,127
95,96,119
96,97,117
97,98,109
98,99,115
99,100,114
100,101,114
101,102,103
102,103,116
103,104,114
104,105,112
105,106,111
106,107,111
107,108,111
108,109,114
109,110,111
110,111,111
111,112,120
112,113,103
113,114,108
114,115,94
115,116,90
116,117,78
117,118,75
118,119,77
119,120,27
120,121,22
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
