bin_lo_us,bin_hi_us,count
0,1,75
1,2,129
2,3,124
3,4,188
4,5,190
5,6,216
6,7,240
7,8,246
8,9,299
9,10,321
10,11,285
11,12,371
12,13,369
13,14,406
14,15,429
15,16,456
16,17,498
17,18,511
18,19,583
19,20,599
20,21,665
21,22,665
22,23,724
23,24,786
24,25,837
25,26,916
26,27,956
27,28,1074
28,29,1168
29,30,1271
30,31,1408
31,32,1547
32,33,1923
33,34,2395
34,35,3043
35,36,4210
36,37,6183
37,38,8018
38,39,8006
39,40,8021
40,41,8012
41,42,8017
42,43,8024
43,44,8001
44,45,8022
45,46,8006
46,47,7919
47,48,7832
48,49,7617
49,50,7304
50,51,6895
51,52,5537
52,53,6048
53,54,5583
54,55,5293
55,56,5000
56,57,4761
57,58,4498
58,59,4292
59,60,4114
60,61,3913
61,62,3776
62,63,3639
63,64,3487
64,65,3357
65,66,3210
66,67,3097
67,68,2997
68,69,2932
69,70,2860
70,71,2777
71,72,2716
72,73,2597
73,74,2522
74,75,2456
75,76,2395
76,77,2364
77,78,2296
78,79,2224
79,80,2206
80,81,2140
81,82,2095
82,83,2045
83,84,2030
84,85,2001
85,86,1957
86,87,1924
87,88,1886
88,89,1822
89,90,1831
90,91,1772
91,92,1507
92,93,1753
93,94,1708
94,95,1732
95,96,1678
96,97,1639
97,98,1614
98,99,1561
99,100,1593
100,101,1545
101,102,1558
102,103,1541
103,104,1514
104,105,1513
105,106,1479
106,107,1498
107,108,1468
108,109,1427
109,110,1438
110,111,1397
111,112,1411
112,113,1387
113,114,1363
114,115,1369
115,116,1333
116,117,1346
117,118,1334
118,119,1322
119,120,1321
120,121,1282
121,122,1316
122,123,1301
123,124,1282
124,125,1290
125,126,1265
126,127,1290
127,128,1269
128,129,1268
129,130,1244
130,131,1235
131,132,1236
132,133,1038
133,134,1240
134,135,1211
135,136,1222
136,137,1209
137,138,1203
138,139,1192
139,140,1175
140,141,1191
141,142,1175
142,143,1160
143,144,1170
144,145,1155
145,146,1164
146,147,1162
147,148,1137
148,149,1157
149,150,1128
150,151,1119
151,152,1140
152,153,1116
153,154,1128
154,155,1103
155,156,1111
156,157,1111
157,158,1092
158,159,1112
159,160,1095
160,161,1115
161,162,1083
162,163,1066
163,164,1071
164,165,1050
165,166,1079
166,167,1063
167,168,1070
168,169,1064
169,170,1061
170,171,1072
171,172,1051
172,173,1056
173,174,902
174,175,1025
175,176,1052
176,177,1038
177,178,1015
178,179,1036
179,180,1024
180,181,1029
181,182,1022
182,183,1029
183,184,1028
184,185,1012
185,186,1040
186,187,1022
187,188,1020
188,189,1022
189,190,1004
190,191,1011
191,192,993
192,193,994
193,194,1010
194,195,989
195,196,1006
196,197,981
197,198,1004
198,199,1002
199,200,122784
