bin_lo_us,bin_hi_us,count
0,1,0
1,2,346
2,3,1765
3,4,3384
4,5,5392
5,6,6857
6,7,7115
7,8,7117
8,9,7166
9,10,7080
10,11,7140
11,12,7086
12,13,7023
13,14,6979
14,15,6789
15,16,6571
16,17,6241
17,18,5836
18,19,5403
19,20,5119
20,21,4808
21,22,4461
22,23,4193
23,24,3905
24,25,3679
25,26,3462
26,27,3259
27,28,3088
28,29,2932
29,30,2790
30,31,2670
31,32,2540
32,33,2479
33,34,2414
34,35,2318
35,36,2240
36,37,2154
37,38,2080
38,39,2012
39,40,1907
40,41,1811
41,42,1749
42,43,1683
43,44,1675
44,45,1657
45,46,1608
46,47,1567
47,48,1512
48,49,1490
49,50,1437
50,51,1422
51,52,1377
52,53,1330
53,54,1309
54,55,1273
55,56,1226
56,57,1204
57,58,1191
58,59,1125
59,60,1094
60,61,1075
61,62,1046
62,63,1030
63,64,959
64,65,932
65,66,894
66,67,898
67,68,878
68,69,880
69,70,862
70,71,855
71,72,847
72,73,847
73,74,829
74,75,810
75,76,807
76,77,813
77,78,798
78,79,778
79,80,785
80,81,736
81,82,760
82,83,729
83,84,712
84,85,717
85,86,704
86,87,681
87,88,673
88,89,654
89,90,637
90,91,634
91,92,610
92,93,609
93,94,597
94,95,570
95,96,559
96,97,536
97,98,548
98,99,526
99,100,514
100,101,531
101,102,495
102,103,496
103,104,488
104,105,472
105,106,458
106,107,448
107,108,449
108,109,454
109,110,445
110,111,449
111,112,447
112,113,453
113,114,450
114,115,443
115,116,445
116,117,431
117,118,437
118,119,446
119,120,438
120,121,409
121,122,403
122,123,381
123,124,359
124,125,342
125,126,345
126,127,326
127,128,345
128,129,337
129,130,328
130,131,341
131,132,340
132,133,328
133,134,340
134,135,329
135,136,344
136,137,338
137,138,331
138,139,324
139,140,331
140,141,334
141,142,329
142,143,323
143,144,299
144,145,262
145,146,258
146,147,253
147,148,248
148,149,235
149,150,229
150,151,233
151,152,226
152,153,218
153,154,221
154,155,230
155,156,218
156,157,223
157,158,220
158,159,226
159,160,228
160,161,215
161,162,226
162,163,230
163,164,227
164,165,215
165,166,224
166,167,229
167,168,219
168,169,222
169,170,225
170,171,223
171,172,228
172,173,224
173,174,227
174,175,226
175,176,230
176,177,210
177,178,229
178,179,216
179,180,209
180,181,213
181,182,194
182,183,190
183,184,183
184,185,170
185,186,145
186,187,142
187,188,141
188,189,137
189,190,127
190,191,121
191,192,112
192,193,107
193,194,114
194,195,118
195,196,108
196,197,107
197,198,114
198,199,120
199,200,5049
