bin_lo_us,bin_hi_us,count
0,1,40
1,2,95
2,3,214
3,4,141
4,5,125
5,6,255
6,7,291
7,8,277
8,9,416
9,10,221
10,11,243
11,12,358
12,13,446
13,14,409
14,15,430
15,16,389
16,17,286
17,18,417
18,19,427
19,20,419
20,21,476
21,22,376
22,23,251
23,24,399
24,25,282
25,26,498
26,27,323
27,28,244
28,29,410
29,30,327
30,31,455
31,32,349
32,33,248
33,34,397
34,35,402
35,36,400
36,37,400
37,38,264
38,39,444
39,40,403
40,41,380
41,42,434
42,43,308
43,44,441
44,45,420
45,46,365
46,47,438
47,48,394
48,49,364
49,50,423
50,51,361
51,52,471
52,53,403
53,54,333
54,55,444
55,56,330
56,57,544
57,58,358
58,59,313
59,60,445
60,61,369
61,62,512
62,63,377
63,64,308
64,65,438
65,66,415
66,67,442
67,68,399
68,69,300
69,70,461
70,71,413
71,72,395
72,73,447
73,74,310
74,75,439
75,76,409
76,77,360
77,78,451
78,79,382
79,80,383
80,81,420
81,82,359
82,83,461
83,84,412
84,85,332
85,86,430
86,87,333
87,88,539
88,89,367
89,90,317
90,91,452
91,92,348
92,93,531
93,94,374
94,95,287
95,96,436
96,97,426
97,98,455
98,99,396
99,100,311
100,101,425
101,102,439
102,103,406
103,104,419
104,105,296
105,106,460
106,107,426
107,108,362
108,109,451
109,110,358
110,111,400
111,112,416
112,113,361
113,114,445
114,115,424
115,116,334
116,117,440
117,118,333
118,119,512
119,120,382
120,121,326
121,122,446
122,123,342
123,124,535
124,125,372
125,126,308
126,127,439
127,128,404
128,129,471
129,130,382
130,131,309
131,132,432
132,133,434
133,134,415
134,135,433
135,136,292
136,137,453
137,138,411
138,139,367
139,140,456
140,141,344
141,142,407
142,143,428
143,144,362
144,145,450
145,146,408
146,147,339
147,148,430
148,149,344
149,150,507
150,151,387
151,152,312
152,153,453
153,154,336
154,155,544
155,156,371
156,157,288
157,158,444
158,159,401
159,160,481
160,161,387
161,162,307
162,163,445
163,164,421
164,165,421
165,166,410
166,167,303
167,168,460
168,169,415
169,170,387
170,171,448
171,172,321
172,173,418
173,174,424
174,175,355
175,176,442
176,177,414
177,178,347
178,179,431
179,180,361
180,181,470
181,182,404
182,183,325
183,184,434
184,185,334
185,186,551
186,187,369
187,188,314
188,189,439
189,190,375
190,191,504
191,192,378
192,193,301
193,194,429
194,195,437
195,196,434
196,197,412
197,198,294
198,199,456
199,200,185203
