bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,48
10,11,56
11,12,56
12,13,56
13,14,88
14,15,112
15,16,112
16,17,112
17,18,135
18,19,168
19,20,168
20,21,168
21,22,168
22,23,220
23,24,224
24,25,224
25,26,224
26,27,247
27,28,280
28,29,280
29,30,248
30,31,280
31,32,334
32,33,336
33,34,336
34,35,336
35,36,382
36,37,392
37,38,392
38,39,392
39,40,404
40,41,448
41,42,448
42,43,448
43,44,453
44,45,504
45,46,504
46,47,508
47,48,511
48,49,558
49,50,560
50,51,552
51,52,561
52,53,604
53,54,623
54,55,628
55,56,627
56,57,671
57,58,705
58,59,691
59,60,713
60,61,738
61,62,748
62,63,764
63,64,781
64,65,795
65,66,864
66,67,870
67,68,932
68,69,976
69,70,1066
70,71,976
71,72,1180
72,73,1352
73,74,1588
74,75,1816
75,76,1928
76,77,1948
77,78,2155
78,79,2398
79,80,2459
80,81,2545
81,82,2574
82,83,2706
83,84,2744
84,85,2744
85,86,2754
86,87,2790
87,88,2746
88,89,2744
89,90,2751
90,91,2760
91,92,2693
92,93,2744
93,94,2747
94,95,2799
95,96,2773
96,97,2744
97,98,2744
98,99,2670
99,100,2790
100,101,2748
101,102,2744
102,103,2776
103,104,2799
104,105,2763
105,106,2708
106,107,2783
107,108,2800
108,109,2770
109,110,2744
110,111,2771
111,112,2656
112,113,2798
113,114,2758
114,115,2750
115,116,2800
116,117,2798
117,118,2764
118,119,2747
119,120,2800
120,121,2800
121,122,2775
122,123,2744
123,124,2796
124,125,2789
125,126,2758
126,127,2691
127,128,2712
128,129,2699
129,130,2643
130,131,2537
131,132,2483
132,133,2365
133,134,2286
134,135,2190
135,136,2132
136,137,2111
137,138,2037
138,139,1940
139,140,1851
140,141,1868
141,142,1790
142,143,1726
143,144,1720
144,145,1696
145,146,1661
146,147,1623
147,148,1547
148,149,1511
149,150,1481
150,151,1432
151,152,1346
152,153,1174
153,154,1285
154,155,1258
155,156,1210
156,157,1184
157,158,1160
158,159,1139
159,160,1091
160,161,1066
161,162,1057
162,163,1032
163,164,989
164,165,960
165,166,955
166,167,950
167,168,902
168,169,872
169,170,861
170,171,854
171,172,820
172,173,772
173,174,782
174,175,771
175,176,747
176,177,690
177,178,678
178,179,672
179,180,648
180,181,618
181,182,616
182,183,616
183,184,603
184,185,556
185,186,540
186,187,536
187,188,518
188,189,480
189,190,456
190,191,455
191,192,453
192,193,364
193,194,392
194,195,392
195,196,392
196,197,364
197,198,336
198,199,331
199,200,2923
