bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,56
4,5,56
5,6,56
6,7,56
7,8,57
8,9,56
9,10,56
10,11,56
11,12,89
12,13,112
13,14,112
14,15,112
15,16,144
16,17,168
17,18,168
18,19,168
19,20,192
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,237
28,29,280
29,30,280
30,31,280
31,32,280
32,33,280
33,34,280
34,35,281
35,36,273
36,37,329
37,38,336
38,39,336
39,40,337
40,41,336
41,42,336
42,43,297
43,44,340
44,45,370
45,46,392
46,47,399
47,48,393
48,49,397
49,50,397
50,51,394
51,52,394
52,53,409
53,54,449
54,55,457
55,56,460
56,57,452
57,58,448
58,59,448
59,60,448
60,61,463
61,62,519
62,63,510
63,64,513
64,65,514
65,66,517
66,67,519
67,68,526
68,69,532
69,70,603
70,71,605
71,72,602
72,73,617
73,74,625
74,75,618
75,76,673
76,77,661
77,78,739
78,79,816
79,80,868
80,81,923
81,82,1040
82,83,1109
83,84,1139
84,85,1276
85,86,1405
86,87,1613
87,88,1875
88,89,2181
89,90,2296
90,91,2296
91,92,2284
92,93,2291
93,94,2257
94,95,2296
95,96,2296
96,97,2296
97,98,2296
98,99,2296
99,100,2296
100,101,2295
101,102,2245
102,103,2282
103,104,2280
104,105,2268
105,106,2245
106,107,2248
107,108,2210
108,109,2181
109,110,2131
110,111,2137
111,112,2121
112,113,2086
113,114,2049
114,115,2020
115,116,1945
116,117,1701
117,118,1814
118,119,1791
119,120,1765
120,121,1730
121,122,1706
122,123,1684
123,124,1659
124,125,1566
125,126,1602
126,127,1580
127,128,1570
128,129,1527
129,130,1503
130,131,1470
131,132,1434
132,133,1407
133,134,1376
134,135,1350
135,136,1348
136,137,1328
137,138,1304
138,139,1296
139,140,1293
140,141,1288
141,142,1272
142,143,1209
143,144,1222
144,145,1211
145,146,1193
146,147,1170
147,148,1169
148,149,1154
149,150,1136
150,151,1102
151,152,1103
152,153,1106
153,154,1082
154,155,1065
155,156,1057
156,157,1056
157,158,973
158,159,1019
159,160,986
160,161,1015
161,162,1012
162,163,1004
163,164,1001
164,165,927
165,166,986
166,167,974
167,168,917
168,169,950
169,170,952
170,171,942
171,172,937
172,173,931
173,174,924
174,175,910
175,176,876
176,177,884
177,178,889
178,179,884
179,180,881
180,181,875
181,182,875
182,183,868
183,184,834
184,185,824
185,186,861
186,187,861
187,188,860
188,189,848
189,190,829
190,191,822
191,192,797
192,193,749
193,194,798
194,195,798
195,196,798
196,197,795
197,198,784
198,199,744
199,200,68700
