bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,69
3,4,73
4,5,125
5,6,253
6,7,440
7,8,654
8,9,808
9,10,1069
10,11,1590
11,12,1995
12,13,2129
13,14,2701
14,15,2920
15,16,3178
16,17,3150
17,18,3039
18,19,3098
19,20,3090
20,21,3274
21,22,3303
22,23,3475
23,24,3624
24,25,3651
25,26,3388
26,27,3115
27,28,3095
28,29,3140
29,30,3226
30,31,3083
31,32,3174
32,33,3267
33,34,3073
34,35,3035
35,36,2899
36,37,2939
37,38,3049
38,39,3253
39,40,3350
40,41,3205
41,42,3316
42,43,3264
43,44,3223
44,45,3135
45,46,3279
46,47,3320
47,48,3245
48,49,3342
49,50,3176
50,51,3352
51,52,3265
52,53,3137
53,54,3046
54,55,3245
55,56,3168
56,57,3146
57,58,3114
58,59,3074
59,60,3197
60,61,3231
61,62,3219
62,63,3130
63,64,3163
64,65,3121
65,66,3117
66,67,3056
67,68,2993
68,69,3117
69,70,3186
70,71,3193
71,72,3116
72,73,3191
73,74,3116
74,75,3016
75,76,2947
76,77,2943
77,78,3019
78,79,2816
79,80,2835
80,81,2664
81,82,2661
82,83,2634
83,84,2511
84,85,2381
85,86,2325
86,87,2327
87,88,2061
88,89,2044
89,90,1897
90,91,1792
91,92,1719
92,93,1584
93,94,1426
94,95,1312
95,96,1254
96,97,1071
97,98,980
98,99,840
99,100,854
100,101,741
101,102,654
102,103,581
103,104,477
104,105,432
105,106,404
106,107,303
107,108,283
108,109,215
109,110,210
110,111,181
111,112,123
112,113,116
113,114,94
114,115,79
115,116,60
116,117,31
117,118,50
118,119,37
119,120,31
120,121,23
121,122,19
122,123,12
123,124,11
124,125,13
125,126,9
126,127,9
127,128,3
128,129,6
129,130,3
130,131,1
131,132,6
132,133,1
133,134,2
134,135,1
135,136,2
136,137,1
137,138,0
138,139,0
139,140,2
140,141,0
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
